,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,122.15298
1,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,122.24949
2,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,122.0531
3,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,122.05192
4,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,122.02877
5,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,122.02242
6,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,122.07145
7,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,122.02588
8,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,122.19051
9,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,122.099724
10,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,122.21894
11,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,122.231346
12,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,121.981285
13,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,122.02078
14,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,122.04197
15,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,122.21542
16,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,122.046165
17,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,122.044525
18,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,122.00256
19,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,122.21511
20,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,122.17959
21,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,122.066444
22,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,122.12482
23,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,121.928154
24,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,122.015594
25,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,122.17887
26,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,121.97756
27,tas,esm-hist,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,122.17435
