,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2015,288.988
1,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2016,289.20328
2,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2017,289.169
3,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2018,288.98166
4,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2019,289.1317
5,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2020,289.01355
6,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2021,289.1305
7,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2022,289.16324
8,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2023,289.08493
9,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2024,289.2949
10,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2025,289.28574
11,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2026,289.69077
12,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2027,289.46085
13,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2028,289.4603
14,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2029,289.82294
15,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2030,289.76328
16,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2031,289.75574
17,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2032,289.9466
18,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2033,289.83704
19,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2034,289.8182
20,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2035,289.8429
21,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2036,289.8422
22,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2037,289.62564
23,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2038,289.62787
24,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2039,290.44714
25,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2040,289.67883
26,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2041,289.60513
27,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2042,289.79782
28,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2043,290.33426
29,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2044,289.96457
30,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2045,289.65173
31,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2046,289.82532
32,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2047,289.99606
33,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2048,289.41357
34,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2049,289.62344
35,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2050,289.58646
36,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2051,289.8262
37,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2052,289.6271
38,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2053,289.5985
39,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2054,289.5325
40,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2055,289.73434
41,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2056,289.54935
42,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2057,289.74216
43,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2058,289.92706
44,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2059,289.4757
45,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2060,289.68985
46,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2061,289.89465
47,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2062,289.60754
48,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2063,289.6942
49,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2064,289.61832
50,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2065,289.88934
51,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2066,290.06668
52,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2067,289.7925
53,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2068,289.69583
54,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2069,289.4411
55,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2070,289.49527
56,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2071,289.88437
57,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2072,289.655
58,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2073,289.66165
59,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2074,290.1925
60,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2075,289.78757
61,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2076,289.4927
62,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2077,289.62512
63,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2078,289.94708
64,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2079,289.82233
65,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2080,289.73508
66,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2081,289.71536
67,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2082,289.47726
68,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2083,289.5922
69,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2084,289.68362
70,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2085,289.5862
71,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2086,289.78348
72,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2087,289.70566
73,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2088,289.30737
74,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2089,289.84015
