,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1850,287.19202
1,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1851,287.37167
2,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1852,287.14252
3,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1853,287.24854
4,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1854,287.30322
5,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1855,287.23672
6,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1856,287.28146
7,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1857,287.39566
8,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1858,287.2466
9,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1859,287.37485
10,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1860,287.26102
11,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1861,287.14536
12,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1862,287.05472
13,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1863,287.14212
14,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1864,287.13266
15,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1865,287.37784
16,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1866,287.0409
17,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1867,287.18784
18,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1868,287.3945
19,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1869,287.16745
20,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1870,287.14352
21,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1871,287.19095
22,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1872,287.42102
23,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1873,287.35458
24,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1874,287.30978
25,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1875,287.50964
26,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1876,287.1926
27,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1877,287.49515
28,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1878,287.31818
29,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1879,287.39053
30,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1880,287.5433
31,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1881,287.18503
32,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1882,287.17407
33,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1883,287.19443
34,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1884,286.58408
35,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1885,286.86905
36,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1886,286.76648
37,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1887,287.12106
38,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1888,287.07364
39,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1889,287.20322
40,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1890,287.1651
41,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1891,287.25165
42,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1892,286.95172
43,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1893,286.96057
44,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1894,287.05634
45,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1895,287.14127
46,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1896,287.18567
47,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1897,287.12573
48,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1898,287.23233
49,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1899,287.2836
50,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1900,287.1249
51,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1901,286.98874
52,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1902,287.22092
53,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1903,286.53912
54,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1904,286.79694
55,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1905,286.71017
56,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1906,287.0917
57,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1907,287.25223
58,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1908,286.78546
59,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1909,287.0718
60,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1910,287.11063
61,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1911,287.4576
62,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1912,287.27438
63,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1913,287.1094
64,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1914,287.02808
65,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1915,286.8611
66,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1916,287.17062
67,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1917,287.24503
68,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1918,287.35568
69,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1919,287.5188
70,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1920,287.4974
71,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1921,287.0529
72,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1922,287.21463
73,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1923,287.41772
74,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1924,287.3155
75,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1925,287.31107
76,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1926,287.32462
77,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1927,287.2535
78,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1928,287.3523
79,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1929,287.0934
80,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1930,287.41608
81,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1931,287.36957
82,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1932,287.01376
83,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1933,287.07974
84,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1934,287.1591
85,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1935,287.0189
86,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1936,287.1467
87,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1937,287.3497
88,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1938,287.2683
89,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1939,287.39908
90,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1940,287.43442
91,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1941,287.03836
92,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1942,287.2646
93,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1943,287.43726
94,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1944,287.3884
95,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1945,287.32794
96,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1946,287.44138
97,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1947,287.56296
98,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1948,287.35892
99,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1949,287.38663
100,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1950,287.27924
101,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1951,287.155
102,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1952,287.00143
103,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1953,287.20514
104,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1954,287.12924
105,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1955,287.22958
106,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1956,287.36905
107,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1957,287.1536
108,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1958,287.0577
109,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1959,287.2916
110,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1960,287.22107
111,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1961,287.3368
112,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1962,287.04684
113,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1963,287.18457
114,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1964,287.17624
115,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1965,286.95096
116,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1966,287.1338
117,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1967,287.20016
118,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1968,286.9861
119,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1969,287.16348
120,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1970,287.01193
121,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1971,286.96878
122,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1972,286.77725
123,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1973,287.12686
124,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1974,287.11972
125,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1975,286.9808
126,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1976,287.1424
127,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1977,287.05325
128,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1978,287.3394
129,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1979,287.1902
130,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1980,287.39862
131,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1981,287.40335
132,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1982,287.41788
133,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1983,286.96808
134,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1984,287.2358
135,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1985,287.3357
136,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1986,287.25693
137,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1987,287.2024
138,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1988,287.4573
139,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1989,287.56888
140,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1990,287.6343
141,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1991,287.45032
142,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1992,287.19086
143,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1993,287.2991
144,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1994,287.34738
145,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1995,287.5718
