,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2015,291.19815
1,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2016,291.10544
2,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2017,291.1436
3,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2018,291.34238
4,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2019,291.31027
5,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2020,291.52307
6,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2021,291.72617
7,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2022,291.3962
8,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2023,291.506
9,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2024,291.54547
10,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2025,291.5554
11,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2026,291.77158
12,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2027,292.1714
13,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2028,292.06985
14,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2029,291.6982
15,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2030,291.91565
16,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2031,292.11142
17,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2032,292.13705
18,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2033,292.388
19,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2034,292.60428
20,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2035,291.85672
21,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2036,291.97668
22,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2037,292.22214
23,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2038,292.4952
24,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2039,292.68793
25,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2040,292.83
26,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2041,292.1146
27,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2042,292.06784
28,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2043,292.0239
29,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2044,292.69022
30,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2045,293.14468
31,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2046,292.61035
32,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2047,292.3278
33,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2048,292.71637
34,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2049,293.4263
35,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2050,293.09433
36,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2051,292.81943
37,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2052,292.97955
38,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2053,293.47153
39,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2054,293.7576
40,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2055,293.3696
41,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2056,292.84274
42,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2057,293.02402
43,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2058,293.2734
44,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2059,293.3637
45,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2060,293.58908
46,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2061,293.77292
47,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2062,293.69333
48,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2063,293.87442
49,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2064,293.87253
50,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2065,293.96222
51,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2066,294.0898
52,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2067,293.76038
53,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2068,293.52454
54,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2069,293.77222
55,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2070,294.22696
56,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2071,294.68497
57,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2072,294.79807
58,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2073,294.17688
59,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2074,293.8375
60,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2075,294.06863
61,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2076,294.69974
62,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2077,294.96088
63,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2078,294.5007
64,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2079,294.3956
65,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2080,294.87033
66,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2081,295.2297
67,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2082,294.94672
68,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2083,295.01688
69,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2084,295.31018
70,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2085,295.21426
71,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2086,295.1193
72,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2087,295.52573
73,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2088,295.7232
74,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2089,295.02982
75,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2090,295.1182
76,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2091,295.57648
77,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2092,295.72113
78,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2093,296.02188
79,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2094,295.70148
80,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2095,295.5154
81,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2096,295.93835
82,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2097,296.37485
83,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2098,295.93484
84,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2099,296.06412
85,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2100,296.62253
