,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r50i1p1f1,MIROC6,1850,290.1252
1,tas,historical,K,mon,r50i1p1f1,MIROC6,1851,290.2317
2,tas,historical,K,mon,r50i1p1f1,MIROC6,1852,290.55392
3,tas,historical,K,mon,r50i1p1f1,MIROC6,1853,290.3434
4,tas,historical,K,mon,r50i1p1f1,MIROC6,1854,290.0898
5,tas,historical,K,mon,r50i1p1f1,MIROC6,1855,290.1839
6,tas,historical,K,mon,r50i1p1f1,MIROC6,1856,290.12698
7,tas,historical,K,mon,r50i1p1f1,MIROC6,1857,290.12277
8,tas,historical,K,mon,r50i1p1f1,MIROC6,1858,290.23495
9,tas,historical,K,mon,r50i1p1f1,MIROC6,1859,290.52805
10,tas,historical,K,mon,r50i1p1f1,MIROC6,1860,290.68112
11,tas,historical,K,mon,r50i1p1f1,MIROC6,1861,290.27164
12,tas,historical,K,mon,r50i1p1f1,MIROC6,1862,289.9442
13,tas,historical,K,mon,r50i1p1f1,MIROC6,1863,290.0925
14,tas,historical,K,mon,r50i1p1f1,MIROC6,1864,290.2827
15,tas,historical,K,mon,r50i1p1f1,MIROC6,1865,290.6368
16,tas,historical,K,mon,r50i1p1f1,MIROC6,1866,290.33093
17,tas,historical,K,mon,r50i1p1f1,MIROC6,1867,290.27087
18,tas,historical,K,mon,r50i1p1f1,MIROC6,1868,290.37213
19,tas,historical,K,mon,r50i1p1f1,MIROC6,1869,290.67514
20,tas,historical,K,mon,r50i1p1f1,MIROC6,1870,290.38083
21,tas,historical,K,mon,r50i1p1f1,MIROC6,1871,290.152
22,tas,historical,K,mon,r50i1p1f1,MIROC6,1872,290.13004
23,tas,historical,K,mon,r50i1p1f1,MIROC6,1873,290.11356
24,tas,historical,K,mon,r50i1p1f1,MIROC6,1874,290.23965
25,tas,historical,K,mon,r50i1p1f1,MIROC6,1875,290.4237
26,tas,historical,K,mon,r50i1p1f1,MIROC6,1876,290.4495
27,tas,historical,K,mon,r50i1p1f1,MIROC6,1877,290.37656
28,tas,historical,K,mon,r50i1p1f1,MIROC6,1878,290.17517
29,tas,historical,K,mon,r50i1p1f1,MIROC6,1879,290.4914
30,tas,historical,K,mon,r50i1p1f1,MIROC6,1880,290.2174
31,tas,historical,K,mon,r50i1p1f1,MIROC6,1881,290.43835
32,tas,historical,K,mon,r50i1p1f1,MIROC6,1882,290.41925
33,tas,historical,K,mon,r50i1p1f1,MIROC6,1883,290.36377
34,tas,historical,K,mon,r50i1p1f1,MIROC6,1884,290.04373
35,tas,historical,K,mon,r50i1p1f1,MIROC6,1885,289.91263
36,tas,historical,K,mon,r50i1p1f1,MIROC6,1886,289.88718
37,tas,historical,K,mon,r50i1p1f1,MIROC6,1887,289.69092
38,tas,historical,K,mon,r50i1p1f1,MIROC6,1888,289.97903
39,tas,historical,K,mon,r50i1p1f1,MIROC6,1889,290.22836
40,tas,historical,K,mon,r50i1p1f1,MIROC6,1890,290.19836
41,tas,historical,K,mon,r50i1p1f1,MIROC6,1891,290.16528
42,tas,historical,K,mon,r50i1p1f1,MIROC6,1892,290.5303
43,tas,historical,K,mon,r50i1p1f1,MIROC6,1893,290.73282
44,tas,historical,K,mon,r50i1p1f1,MIROC6,1894,290.07928
45,tas,historical,K,mon,r50i1p1f1,MIROC6,1895,289.809
46,tas,historical,K,mon,r50i1p1f1,MIROC6,1896,290.079
47,tas,historical,K,mon,r50i1p1f1,MIROC6,1897,290.45428
48,tas,historical,K,mon,r50i1p1f1,MIROC6,1898,290.8331
49,tas,historical,K,mon,r50i1p1f1,MIROC6,1899,290.23886
50,tas,historical,K,mon,r50i1p1f1,MIROC6,1900,290.05432
51,tas,historical,K,mon,r50i1p1f1,MIROC6,1901,290.19583
52,tas,historical,K,mon,r50i1p1f1,MIROC6,1902,290.3046
53,tas,historical,K,mon,r50i1p1f1,MIROC6,1903,290.25507
54,tas,historical,K,mon,r50i1p1f1,MIROC6,1904,290.5578
55,tas,historical,K,mon,r50i1p1f1,MIROC6,1905,290.26535
56,tas,historical,K,mon,r50i1p1f1,MIROC6,1906,290.17078
57,tas,historical,K,mon,r50i1p1f1,MIROC6,1907,290.3403
58,tas,historical,K,mon,r50i1p1f1,MIROC6,1908,290.53827
59,tas,historical,K,mon,r50i1p1f1,MIROC6,1909,290.3898
60,tas,historical,K,mon,r50i1p1f1,MIROC6,1910,290.21188
61,tas,historical,K,mon,r50i1p1f1,MIROC6,1911,290.05606
62,tas,historical,K,mon,r50i1p1f1,MIROC6,1912,290.35342
63,tas,historical,K,mon,r50i1p1f1,MIROC6,1913,290.8859
64,tas,historical,K,mon,r50i1p1f1,MIROC6,1914,290.16382
65,tas,historical,K,mon,r50i1p1f1,MIROC6,1915,289.95178
66,tas,historical,K,mon,r50i1p1f1,MIROC6,1916,290.16824
67,tas,historical,K,mon,r50i1p1f1,MIROC6,1917,290.34982
68,tas,historical,K,mon,r50i1p1f1,MIROC6,1918,290.45718
69,tas,historical,K,mon,r50i1p1f1,MIROC6,1919,290.793
70,tas,historical,K,mon,r50i1p1f1,MIROC6,1920,290.95053
71,tas,historical,K,mon,r50i1p1f1,MIROC6,1921,290.32532
72,tas,historical,K,mon,r50i1p1f1,MIROC6,1922,290.01065
73,tas,historical,K,mon,r50i1p1f1,MIROC6,1923,290.45612
74,tas,historical,K,mon,r50i1p1f1,MIROC6,1924,290.84488
75,tas,historical,K,mon,r50i1p1f1,MIROC6,1925,290.58322
76,tas,historical,K,mon,r50i1p1f1,MIROC6,1926,290.35593
77,tas,historical,K,mon,r50i1p1f1,MIROC6,1927,290.39282
78,tas,historical,K,mon,r50i1p1f1,MIROC6,1928,290.67465
79,tas,historical,K,mon,r50i1p1f1,MIROC6,1929,290.20758
80,tas,historical,K,mon,r50i1p1f1,MIROC6,1930,290.31708
81,tas,historical,K,mon,r50i1p1f1,MIROC6,1931,290.48825
82,tas,historical,K,mon,r50i1p1f1,MIROC6,1932,290.93295
83,tas,historical,K,mon,r50i1p1f1,MIROC6,1933,291.1037
84,tas,historical,K,mon,r50i1p1f1,MIROC6,1934,290.789
85,tas,historical,K,mon,r50i1p1f1,MIROC6,1935,290.41077
86,tas,historical,K,mon,r50i1p1f1,MIROC6,1936,290.3559
87,tas,historical,K,mon,r50i1p1f1,MIROC6,1937,290.39026
88,tas,historical,K,mon,r50i1p1f1,MIROC6,1938,290.4576
89,tas,historical,K,mon,r50i1p1f1,MIROC6,1939,290.8259
90,tas,historical,K,mon,r50i1p1f1,MIROC6,1940,290.9
91,tas,historical,K,mon,r50i1p1f1,MIROC6,1941,291.12247
92,tas,historical,K,mon,r50i1p1f1,MIROC6,1942,290.75156
93,tas,historical,K,mon,r50i1p1f1,MIROC6,1943,290.25876
94,tas,historical,K,mon,r50i1p1f1,MIROC6,1944,290.21103
95,tas,historical,K,mon,r50i1p1f1,MIROC6,1945,290.60794
96,tas,historical,K,mon,r50i1p1f1,MIROC6,1946,290.90613
97,tas,historical,K,mon,r50i1p1f1,MIROC6,1947,290.86227
98,tas,historical,K,mon,r50i1p1f1,MIROC6,1948,290.69122
99,tas,historical,K,mon,r50i1p1f1,MIROC6,1949,290.35938
100,tas,historical,K,mon,r50i1p1f1,MIROC6,1950,290.43362
101,tas,historical,K,mon,r50i1p1f1,MIROC6,1951,290.92392
102,tas,historical,K,mon,r50i1p1f1,MIROC6,1952,291.20078
103,tas,historical,K,mon,r50i1p1f1,MIROC6,1953,290.69156
104,tas,historical,K,mon,r50i1p1f1,MIROC6,1954,290.20847
