,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2015,287.2809
1,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2016,287.57028
2,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2017,287.5328
3,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2018,287.7901
4,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2019,287.51425
5,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2020,287.95004
6,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2021,287.5674
7,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2022,287.78345
8,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2023,287.91995
9,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2024,287.84723
10,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2025,288.24808
11,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2026,288.2206
12,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2027,288.04782
13,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2028,288.20523
14,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2029,287.94778
15,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2030,288.43948
16,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2031,288.30984
17,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2032,288.20807
18,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2033,288.00516
19,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2034,288.25232
20,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2035,288.43182
21,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2036,288.25204
22,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2037,288.50354
23,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2038,288.761
24,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2039,288.4362
25,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2040,288.762
26,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2041,288.7808
27,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2042,288.52682
28,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2043,288.49994
29,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2044,288.7065
30,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2045,288.97128
31,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2046,288.62622
32,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2047,288.87994
33,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2048,288.99213
34,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2049,289.0889
35,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2050,288.76428
36,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2051,289.16165
37,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2052,288.7919
38,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2053,289.0339
39,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2054,289.22803
40,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2055,289.27536
41,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2056,289.2882
42,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2057,289.04822
43,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2058,289.37402
44,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2059,289.28787
45,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2060,289.4545
46,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2061,289.54495
47,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2062,289.4369
48,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2063,289.5388
49,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2064,289.5245
50,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2065,289.45312
51,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2066,289.48938
52,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2067,289.3306
53,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2068,289.67947
54,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2069,289.7159
55,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2070,289.77463
56,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2071,289.86316
57,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2072,289.92377
58,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2073,289.7576
59,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2074,289.7778
60,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2075,289.95657
61,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2076,289.87485
62,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2077,289.71558
63,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2078,289.98227
64,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2079,290.2112
65,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2080,289.9489
66,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2081,289.89804
67,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2082,289.99185
68,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2083,290.31357
69,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2084,290.2991
70,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2085,290.2745
71,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2086,289.943
72,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2087,290.33932
73,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2088,290.4731
74,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2089,290.41074
75,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2090,290.4486
76,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2091,290.36636
77,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2092,290.45352
78,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2093,290.59167
79,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2094,290.55148
80,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2095,290.24274
81,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2096,290.76602
82,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2097,290.4471
83,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2098,290.61786
84,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2099,290.6259
85,tas,ssp245,K,mon,r4i1p1f2,CNRM-CM6-1,2100,290.9821
