,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2015,287.80765
1,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2016,287.6617
2,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2017,287.76315
3,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2018,287.97388
4,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2019,287.83145
5,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2020,287.99606
6,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2021,287.84802
7,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2022,288.0789
8,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2023,288.09763
9,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2024,288.2413
10,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2025,288.40103
11,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2026,288.45523
12,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2027,288.63522
13,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2028,288.32095
14,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2029,288.4549
15,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2030,288.51724
16,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2031,288.4861
17,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2032,288.50955
18,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2033,288.6764
19,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2034,289.16312
20,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2035,288.8095
21,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2036,288.82773
22,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2037,289.02448
23,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2038,289.09668
24,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2039,289.00412
25,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2040,289.3517
26,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2041,289.7219
27,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2042,289.718
28,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2043,288.99313
29,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2044,289.1796
30,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2045,289.65976
31,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2046,289.86252
32,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2047,289.26047
33,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2048,289.5009
34,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2049,289.81564
35,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2050,289.9329
36,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2051,290.0731
37,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2052,289.46866
38,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2053,289.48572
39,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2054,289.7372
40,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2055,289.9128
41,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2056,289.98517
42,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2057,289.86765
43,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2058,289.78918
44,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2059,290.0083
45,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2060,289.50076
46,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2061,289.66602
47,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2062,290.021
48,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2063,289.64267
49,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2064,289.33832
50,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2065,289.81512
51,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2066,290.04785
52,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2067,289.38547
53,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2068,289.53723
54,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2069,289.7984
55,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2070,289.74536
56,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2071,289.40463
57,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2072,289.58936
58,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2073,289.7158
59,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2074,289.59003
60,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2075,289.70792
61,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2076,289.72226
62,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2077,289.7477
63,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2078,289.35797
64,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2079,289.83502
65,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2080,290.04324
66,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2081,289.9854
67,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2082,289.8101
68,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2083,289.68234
69,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2084,289.72452
70,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2085,289.75497
71,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2086,289.87228
72,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2087,290.05148
73,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2088,290.0242
74,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2089,289.54984
75,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2090,290.01718
76,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2091,289.98267
77,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2092,289.8187
78,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2093,290.00095
79,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2094,289.87125
80,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2095,290.11084
81,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2096,289.9701
82,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2097,289.57587
83,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2098,289.95816
84,tas,ssp434,K,mon,r117i1p1f1,EC-Earth3,2099,290.20886
