,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2015,289.17624
1,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2016,289.5181
2,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2017,289.42593
3,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2018,289.4759
4,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2019,289.59515
5,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2020,289.58127
6,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2021,289.6457
7,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2022,289.67783
8,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2023,289.64517
9,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2024,289.58142
10,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2025,289.68137
11,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2026,289.9541
12,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2027,290.14786
13,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2028,289.7091
14,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2029,289.9534
15,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2030,289.71683
16,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2031,290.02713
17,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2032,289.87454
18,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2033,289.9083
19,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2034,290.1138
20,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2035,290.06796
21,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2036,290.423
22,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2037,290.20462
23,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2038,290.23172
24,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2039,290.49283
25,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2040,290.9006
26,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2041,290.92508
27,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2042,290.47717
28,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2043,290.61432
29,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2044,290.73672
30,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2045,290.6237
31,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2046,290.8638
32,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2047,290.8307
33,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2048,290.81238
34,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2049,290.94955
35,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2050,290.79626
36,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2051,291.15244
37,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2052,291.22528
38,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2053,290.90234
39,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2054,291.0116
40,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2055,291.32336
41,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2056,291.36646
42,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2057,291.56824
43,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2058,291.6221
44,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2059,291.34665
45,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2060,291.81265
46,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2061,291.7069
47,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2062,291.62268
48,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2063,291.61777
49,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2064,291.6648
50,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2065,291.7677
51,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2066,292.02106
52,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2067,292.10608
53,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2068,292.0793
54,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2069,292.24573
55,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2070,292.1791
56,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2071,292.59122
57,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2072,292.57327
58,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2073,292.01132
59,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2074,292.3218
60,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2075,292.68494
61,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2076,292.5679
62,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2077,292.2574
63,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2078,292.15335
64,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2079,292.71487
65,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2080,292.80536
66,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2081,292.6813
67,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2082,292.81424
68,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2083,292.95706
69,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2084,293.02847
70,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2085,293.0781
71,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2086,292.62543
72,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2087,292.89468
73,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2088,293.37918
74,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2089,293.21426
75,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2090,292.9867
76,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2091,293.26498
77,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2092,293.16397
78,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2093,293.00015
79,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2094,293.46057
80,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2095,293.30704
81,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2096,293.5838
82,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2097,293.51016
83,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2098,293.68933
84,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2099,293.6566
85,tas,ssp370,K,mon,r13i1p1f1,ACCESS-ESM1-5,2100,293.82187
