,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2015,289.7434
1,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2016,289.9588
2,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2017,289.34683
3,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2018,289.25653
4,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2019,289.6852
5,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2020,289.7728
6,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2021,289.54752
7,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2022,289.63657
8,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2023,289.90356
9,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2024,289.84277
10,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2025,289.9883
11,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2026,289.91476
12,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2027,289.7898
13,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2028,290.15515
14,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2029,290.66962
15,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2030,290.10703
16,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2031,290.26926
17,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2032,290.4818
18,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2033,290.28134
19,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2034,290.27774
20,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2035,290.68277
21,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2036,290.6343
22,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2037,290.35434
23,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2038,290.2919
24,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2039,290.72318
25,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2040,290.9056
26,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-H,2041,290.30362
