,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1850,285.72134
1,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1851,285.94034
2,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1852,285.6852
3,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1853,285.97256
4,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1854,286.13306
5,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1855,285.99774
6,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1856,285.68503
7,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1857,285.70316
8,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1858,285.81067
9,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1859,285.63528
10,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1860,285.90826
11,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1861,285.69772
12,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1862,285.72455
13,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1863,285.76248
14,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1864,285.6854
15,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1865,285.91312
16,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1866,285.89963
17,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1867,285.8645
18,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1868,285.98267
19,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1869,285.71024
20,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1870,285.54782
21,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1871,285.56555
22,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1872,285.84714
23,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1873,285.89627
24,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1874,285.79745
25,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1875,285.92047
26,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1876,285.8253
27,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1877,285.83273
28,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1878,286.0985
29,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1879,285.76724
30,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1880,285.6455
31,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1881,285.61685
32,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1882,285.78723
33,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1883,285.72845
34,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1884,285.56808
35,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1885,285.3381
36,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1886,285.3694
37,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1887,285.6046
38,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1888,285.6335
39,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1889,285.54535
40,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1890,285.38095
41,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1891,285.45026
42,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1892,285.63412
43,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1893,285.55148
44,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1894,285.87363
45,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1895,285.62003
46,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1896,285.58334
47,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1897,285.74127
48,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1898,285.1787
49,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1899,285.4026
50,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1900,285.61172
51,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1901,285.6095
52,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1902,285.64917
53,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1903,285.34195
54,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1904,285.2048
55,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1905,285.5009
