,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2083,289.57532
69,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2084,289.4723
70,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2085,289.38034
71,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2086,289.36945
72,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2087,289.6182
73,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2088,289.81226
74,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2089,289.2947
75,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2090,289.5555
76,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2091,289.72864
77,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2092,289.7808
78,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2093,289.62857
79,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2094,289.87265
80,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2095,289.53485
81,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2096,289.72256
82,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2097,290.13065
83,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2098,289.5931
84,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2099,289.51724
85,tas,ssp245,K,mon,r3i1p1f1,GFDL-ESM4,2100,289.76828
