,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2015,288.0386
1,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2016,288.2113
2,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2017,288.4802
3,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2018,288.27347
4,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2019,288.31647
5,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2020,288.42484
6,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2021,288.74088
7,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2022,288.7138
8,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2023,288.55615
9,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2024,288.744
10,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2025,288.65738
11,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2026,288.76053
12,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2027,288.83737
13,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2028,288.2949
14,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2029,288.6652
15,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2030,288.71677
16,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2031,288.79044
17,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2032,288.70486
18,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2033,288.8979
19,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2034,288.70547
20,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2035,289.07864
21,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2036,288.66263
22,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2037,288.58096
23,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2038,288.51303
24,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2039,288.70584
25,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2040,288.52277
26,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2041,288.69827
27,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2042,288.68857
28,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2043,288.79605
29,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2044,289.02176
30,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2045,289.176
31,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2046,289.0878
32,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2047,289.15213
33,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2048,289.28348
34,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2049,289.32236
35,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2050,289.17392
36,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2051,288.84244
37,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2052,288.94052
38,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2053,289.36862
39,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2054,289.02612
40,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2055,289.29495
41,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2056,289.45016
42,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2057,289.63916
43,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2058,289.1284
44,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2059,288.9473
45,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2060,289.22305
46,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2061,289.65256
47,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2062,289.6632
48,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2063,288.83527
49,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2064,288.92856
50,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2065,289.2752
51,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2066,289.39993
52,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2067,289.27298
53,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2068,289.7964
54,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2069,289.5817
55,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2070,289.07846
56,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2071,289.38058
57,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2072,289.29715
58,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2073,289.15518
59,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2074,289.33917
60,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2075,289.177
61,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2076,288.99008
62,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2077,289.22928
63,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2078,289.6307
64,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2079,289.17874
65,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2080,289.03598
66,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2081,289.47464
67,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2082,289.55478
68,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2083,289.65573
69,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2084,289.36777
70,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2085,289.32956
71,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2086,289.51334
72,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2087,289.33734
73,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2088,289.56924
74,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2089,289.51694
75,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2090,289.649
76,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2091,289.19763
77,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2092,289.19687
78,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2093,289.4294
79,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2094,289.55658
80,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2095,289.76355
81,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2096,289.49057
82,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2097,289.29623
83,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2098,289.37027
84,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2099,289.5106
85,tas,ssp126,K,mon,r143i1p1f1,EC-Earth3,2100,289.2701
