,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2015,288.58633
1,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2016,288.27682
2,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2017,288.5249
3,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2018,288.68997
4,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2019,288.4556
5,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2020,288.52176
6,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2021,288.6327
7,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2022,288.87897
8,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2023,288.80334
9,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2024,288.7723
10,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2025,288.99454
11,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2026,288.85916
12,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2027,289.13025
13,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2028,289.10226
14,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2029,289.12692
15,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2030,288.87436
16,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2031,289.2078
17,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2032,289.07925
18,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2033,289.19406
19,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2034,289.42203
20,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2035,289.51053
21,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2036,288.98206
22,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2037,289.1961
23,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2038,289.5799
24,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2039,289.39056
25,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2040,289.9087
26,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2041,289.7029
27,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2042,289.84726
28,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2043,290.00858
29,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2044,289.76776
30,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2045,289.97604
31,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2046,289.96698
32,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2047,290.14615
33,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2048,290.1999
34,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2049,290.06467
35,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2050,289.99493
36,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2051,290.29227
37,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2052,290.06802
38,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2053,290.4423
39,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2054,290.33868
40,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2055,290.58813
41,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2056,290.764
42,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2057,290.3788
43,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2058,290.61417
44,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2059,290.98502
45,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2060,290.2639
46,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2061,290.63614
47,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2062,290.8881
