,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1850,285.5695
1,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1851,285.59976
2,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1852,285.82642
3,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1853,285.70975
4,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1854,285.4327
5,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1855,285.47403
6,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1856,285.60422
7,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1857,285.81613
8,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1858,285.8893
9,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1859,285.66428
10,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1860,285.4294
11,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1861,285.4708
12,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1862,285.86606
13,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1863,285.6914
14,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1864,285.5868
15,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1865,285.91827
16,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1866,286.00455
17,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1867,286.05865
18,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1868,285.64255
19,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1869,285.89877
20,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1870,286.17548
21,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1871,285.6984
22,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1872,285.60757
23,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1873,285.45493
24,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1874,285.66678
25,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1875,285.55777
26,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1876,285.33334
27,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1877,285.65067
28,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1878,285.73785
29,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1879,285.74283
30,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1880,285.74918
31,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1881,285.4733
32,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1882,285.74216
33,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1883,285.69962
34,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1884,285.11124
35,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1885,285.14352
36,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1886,285.48788
37,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1887,285.5143
38,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1888,285.60947
39,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1889,285.8734
40,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1890,285.6433
41,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1891,285.65613
42,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1892,285.70828
43,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1893,285.51022
44,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1894,286.04617
45,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1895,286.07523
46,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1896,285.85114
47,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1897,285.53558
48,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1898,285.35947
49,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1899,285.3845
50,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1900,285.93237
51,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1901,285.7336
52,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1902,285.50534
53,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1903,284.8782
54,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1904,285.44107
55,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1905,285.36356
56,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1906,285.4054
57,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1907,285.73105
58,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1908,285.81662
59,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1909,285.42886
60,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1910,285.45834
61,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1911,285.6211
62,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1912,285.70847
63,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1913,285.35318
64,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1914,285.30988
65,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1915,285.30923
66,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1916,285.36044
