,variable,experiment,units,frequency,ensemble,model,year,value
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1945,294.07666
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1946,294.27957
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1947,294.23587
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1948,294.45285
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1949,294.3373
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1950,293.8479
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1951,294.2529
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1952,294.51245
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1953,294.26657
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1954,294.11792
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1955,294.33072
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1956,294.88565
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1957,294.5233
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1958,294.1292
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1959,294.21002
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1960,294.44345
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1961,294.58566
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1962,294.53812
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1963,294.10373
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1964,294.55267
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1965,294.59122
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1966,294.24948
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1967,295.02527
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1968,294.67276
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1969,294.20563
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1970,294.28882
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1971,294.4861
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1972,294.6579
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1973,294.50354
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1974,294.11954
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1975,294.52386
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1976,294.61166
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1977,294.97095
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1978,294.3137
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1979,294.19543
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1980,294.38852
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1981,294.2333
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1982,294.5859
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1983,294.99692
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1984,294.5493
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1985,294.2032
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1986,294.731
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1987,294.8682
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1988,294.6959
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1989,294.445
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1990,294.344
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1991,294.2954
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1992,294.21002
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1993,294.56387
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1994,294.86847
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1995,294.69565
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1996,294.6537
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1997,294.9069
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1998,294.672
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,1999,294.67783
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2000,295.17026
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2001,295.00342
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2002,294.85483
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2003,294.51065
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2004,294.40158
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2005,294.66455
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2006,294.9022
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2007,294.79926
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2008,294.58224
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2009,294.66275
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2010,294.4277
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2011,294.38913
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2012,294.4485
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2013,295.08548
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2014,294.96246
165,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,294.66953
166,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,294.71536
167,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,295.02548
168,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,294.70712
169,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,294.6365
170,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,294.71445
171,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,294.89804
172,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,294.75726
173,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,294.4575
174,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,294.9813
175,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,294.9347
176,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,294.5639
177,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,295.15268
178,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,295.14536
179,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,294.8505
180,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,294.5191
181,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,294.93948
182,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,295.28644
183,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,295.21753
184,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,294.9551
185,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,294.9393
186,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,294.81076
187,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,294.85004
188,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,294.6409
189,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,294.67902
190,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,295.16772
191,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,294.92825
192,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,295.21
193,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,295.1106
194,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,294.68912
195,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,295.24545
196,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,295.18713
197,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,295.04788
198,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,295.242
199,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,294.93127
200,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,295.1808
201,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,295.31815
202,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,295.02176
203,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,295.10742
204,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,294.94052
205,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,295.06406
206,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,294.99185
207,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,295.09256
208,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,295.5433
209,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,295.2514
210,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,294.88547
211,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,295.4169
212,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,295.30826
213,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,295.23264
214,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2064,295.1909
215,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2065,295.2345
216,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2066,295.2402
217,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2067,294.72745
218,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2068,295.0167
219,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2069,295.76016
220,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2070,295.2267
221,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2071,295.22366
222,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2072,295.5784
223,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2073,295.22
224,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2074,294.93002
225,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2075,295.36496
226,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2076,295.56537
227,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2077,295.0404
228,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2078,294.85
229,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2079,295.1028
230,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2080,295.58124
231,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2081,295.449
232,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2082,295.22565
233,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2083,295.3897
234,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2084,295.4246
235,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2085,295.56418
236,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2086,295.1693
237,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2087,295.11526
238,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2088,295.44315
239,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2089,295.57407
240,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2090,295.44724
241,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2091,295.33926
242,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2092,295.5909
243,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2093,295.42648
244,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2094,295.08005
245,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2095,295.45364
246,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2096,295.62262
247,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2097,295.59872
248,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2098,295.305
249,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2099,295.18414
250,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2100,295.47653
251,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2101,295.7961
252,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2102,295.48685
253,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2103,295.43076
254,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2104,295.5308
255,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2105,295.23218
256,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2106,295.87524
257,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2107,295.6791
258,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2108,295.2899
259,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2109,295.21024
260,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2110,295.28348
261,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2111,295.46536
262,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2112,295.38037
263,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2113,295.1556
264,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2114,295.45325
265,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2115,295.6752
266,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2116,295.2513
267,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2117,295.20334
268,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2118,295.7462
269,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2119,296.0731
270,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2120,295.87613
271,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2121,295.22202
272,tas,abrupt-4xCO2,K,mon,r1i1p1f1,IPSL-CM6A-LR,2122,295.36398
