,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2015,288.8372
1,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2016,288.8994
2,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2017,288.66977
3,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2018,288.89426
4,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2019,288.74478
5,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2020,288.7242
6,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2021,288.83347
7,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2022,288.8304
8,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2023,289.08316
9,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2024,288.89926
10,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2025,289.1885
11,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2026,289.3159
12,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2027,289.2592
13,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2028,289.2956
14,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2029,289.27274
15,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2030,289.57492
16,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2031,289.42508
17,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2032,289.4581
18,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2033,289.53812
19,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2034,289.67194
20,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2035,289.67947
21,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2036,289.81113
22,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2037,290.2749
23,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2038,290.3805
24,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2039,289.84055
25,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2040,290.03735
26,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2041,290.24142
27,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2042,290.3242
28,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2043,290.10028
29,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2044,290.23074
30,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2045,290.60373
31,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2046,290.32736
32,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2047,290.24698
33,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2048,290.49673
34,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2049,290.933
35,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2050,290.57788
36,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2051,290.6824
37,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2052,290.77505
38,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2053,290.96194
39,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2054,291.03973
40,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2055,291.08942
41,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2056,291.17404
42,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2057,291.14893
43,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2058,291.35727
44,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2059,291.1292
45,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2060,291.04425
46,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2061,291.53323
47,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2062,291.32602
48,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2063,291.41974
49,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2064,291.3023
50,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2065,291.6144
51,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2066,291.63754
52,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2067,291.68582
53,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2068,292.01395
54,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2069,291.71597
55,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2070,292.1783
56,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2071,292.08035
57,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2072,292.22263
58,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2073,292.1466
59,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2074,292.3906
60,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2075,292.49728
61,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2076,292.46024
62,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2077,292.59775
63,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2078,292.25125
64,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2079,292.86966
65,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2080,292.79636
66,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2081,292.7372
67,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2082,293.03458
68,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2083,292.91837
69,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2084,292.78336
70,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2085,293.33176
71,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2086,293.6207
72,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2087,293.37253
73,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2088,293.2958
74,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2089,293.34927
75,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2090,293.54614
76,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2091,293.7396
77,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2092,293.57346
78,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2093,293.70856
79,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2094,293.52863
80,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2095,293.81775
81,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2096,294.23413
82,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2097,294.08813
83,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2098,294.2059
84,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2099,294.34055
85,tas,ssp370,K,mon,r5i1p1f1,ACCESS-CM2,2100,294.49152
