,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,MIROC6,1850,290.29044
1,tas,historical,K,mon,r10i1p1f1,MIROC6,1851,290.5525
2,tas,historical,K,mon,r10i1p1f1,MIROC6,1852,290.9172
3,tas,historical,K,mon,r10i1p1f1,MIROC6,1853,290.24417
4,tas,historical,K,mon,r10i1p1f1,MIROC6,1854,290.15793
5,tas,historical,K,mon,r10i1p1f1,MIROC6,1855,290.0463
6,tas,historical,K,mon,r10i1p1f1,MIROC6,1856,290.38126
7,tas,historical,K,mon,r10i1p1f1,MIROC6,1857,290.8964
8,tas,historical,K,mon,r10i1p1f1,MIROC6,1858,290.66525
9,tas,historical,K,mon,r10i1p1f1,MIROC6,1859,290.17966
10,tas,historical,K,mon,r10i1p1f1,MIROC6,1860,290.44333
11,tas,historical,K,mon,r10i1p1f1,MIROC6,1861,290.4825
12,tas,historical,K,mon,r10i1p1f1,MIROC6,1862,290.30142
13,tas,historical,K,mon,r10i1p1f1,MIROC6,1863,290.19092
14,tas,historical,K,mon,r10i1p1f1,MIROC6,1864,290.4606
15,tas,historical,K,mon,r10i1p1f1,MIROC6,1865,290.5328
16,tas,historical,K,mon,r10i1p1f1,MIROC6,1866,290.21603
17,tas,historical,K,mon,r10i1p1f1,MIROC6,1867,290.17557
18,tas,historical,K,mon,r10i1p1f1,MIROC6,1868,290.2222
19,tas,historical,K,mon,r10i1p1f1,MIROC6,1869,290.40787
20,tas,historical,K,mon,r10i1p1f1,MIROC6,1870,290.4816
21,tas,historical,K,mon,r10i1p1f1,MIROC6,1871,290.52145
22,tas,historical,K,mon,r10i1p1f1,MIROC6,1872,290.56387
23,tas,historical,K,mon,r10i1p1f1,MIROC6,1873,290.48984
24,tas,historical,K,mon,r10i1p1f1,MIROC6,1874,290.55377
25,tas,historical,K,mon,r10i1p1f1,MIROC6,1875,291.16425
26,tas,historical,K,mon,r10i1p1f1,MIROC6,1876,290.27322
27,tas,historical,K,mon,r10i1p1f1,MIROC6,1877,289.92053
28,tas,historical,K,mon,r10i1p1f1,MIROC6,1878,290.1587
29,tas,historical,K,mon,r10i1p1f1,MIROC6,1879,290.2076
30,tas,historical,K,mon,r10i1p1f1,MIROC6,1880,290.43256
31,tas,historical,K,mon,r10i1p1f1,MIROC6,1881,290.541
32,tas,historical,K,mon,r10i1p1f1,MIROC6,1882,290.23587
33,tas,historical,K,mon,r10i1p1f1,MIROC6,1883,290.27737
34,tas,historical,K,mon,r10i1p1f1,MIROC6,1884,289.88193
35,tas,historical,K,mon,r10i1p1f1,MIROC6,1885,290.13065
36,tas,historical,K,mon,r10i1p1f1,MIROC6,1886,290.20926
37,tas,historical,K,mon,r10i1p1f1,MIROC6,1887,290.03394
38,tas,historical,K,mon,r10i1p1f1,MIROC6,1888,290.16013
39,tas,historical,K,mon,r10i1p1f1,MIROC6,1889,290.1605
40,tas,historical,K,mon,r10i1p1f1,MIROC6,1890,290.15875
41,tas,historical,K,mon,r10i1p1f1,MIROC6,1891,290.31827
42,tas,historical,K,mon,r10i1p1f1,MIROC6,1892,290.40634
43,tas,historical,K,mon,r10i1p1f1,MIROC6,1893,290.4675
44,tas,historical,K,mon,r10i1p1f1,MIROC6,1894,290.2902
45,tas,historical,K,mon,r10i1p1f1,MIROC6,1895,290.35815
46,tas,historical,K,mon,r10i1p1f1,MIROC6,1896,290.39963
47,tas,historical,K,mon,r10i1p1f1,MIROC6,1897,290.55496
48,tas,historical,K,mon,r10i1p1f1,MIROC6,1898,290.33234
49,tas,historical,K,mon,r10i1p1f1,MIROC6,1899,290.3242
50,tas,historical,K,mon,r10i1p1f1,MIROC6,1900,290.2045
51,tas,historical,K,mon,r10i1p1f1,MIROC6,1901,290.19052
52,tas,historical,K,mon,r10i1p1f1,MIROC6,1902,290.13968
53,tas,historical,K,mon,r10i1p1f1,MIROC6,1903,289.95862
54,tas,historical,K,mon,r10i1p1f1,MIROC6,1904,290.40182
55,tas,historical,K,mon,r10i1p1f1,MIROC6,1905,290.26483
56,tas,historical,K,mon,r10i1p1f1,MIROC6,1906,290.17468
57,tas,historical,K,mon,r10i1p1f1,MIROC6,1907,290.12213
58,tas,historical,K,mon,r10i1p1f1,MIROC6,1908,290.28146
59,tas,historical,K,mon,r10i1p1f1,MIROC6,1909,290.38098
60,tas,historical,K,mon,r10i1p1f1,MIROC6,1910,290.31482
61,tas,historical,K,mon,r10i1p1f1,MIROC6,1911,290.15182
62,tas,historical,K,mon,r10i1p1f1,MIROC6,1912,290.40854
63,tas,historical,K,mon,r10i1p1f1,MIROC6,1913,290.67294
64,tas,historical,K,mon,r10i1p1f1,MIROC6,1914,290.176
65,tas,historical,K,mon,r10i1p1f1,MIROC6,1915,290.1429
66,tas,historical,K,mon,r10i1p1f1,MIROC6,1916,290.2246
67,tas,historical,K,mon,r10i1p1f1,MIROC6,1917,290.16806
