,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2015,291.42203
1,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2016,292.041
2,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2017,291.32736
3,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2018,291.05817
4,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2019,291.1614
5,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2020,291.46725
6,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2021,292.01797
7,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2022,292.2795
8,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2023,291.6901
9,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2024,291.42758
10,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2025,291.5274
11,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2026,292.04144
12,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2027,292.33118
13,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2028,291.6977
14,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2029,291.55392
15,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2030,291.70792
16,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2031,292.12057
17,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2032,292.30005
18,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2033,292.026
19,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2034,291.56683
20,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2035,291.79443
21,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2036,292.46365
22,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2037,292.80893
23,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2038,291.71924
24,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2039,291.853
25,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2040,292.1041
26,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2041,292.796
27,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2042,292.20532
28,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2043,292.01706
29,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2044,292.28146
30,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2045,292.49518
31,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2046,293.05157
32,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2047,292.3889
33,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2048,292.11533
34,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2049,292.25455
35,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2050,292.40723
36,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2051,292.73434
37,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2052,292.5528
38,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2053,292.30627
39,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2054,292.47076
40,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2055,292.59473
41,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2056,292.8699
42,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2057,292.50763
43,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2058,292.5806
44,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2059,292.7156
45,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2060,293.0649
46,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2061,293.25143
47,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2062,292.33984
48,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2063,292.13943
49,tas,ssp245,K,mon,r50i1p1f1,MIROC6,2064,292.657
