,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,NorCPM1,1850,285.99582
1,tas,historical,K,mon,r11i1p1f1,NorCPM1,1851,285.92883
2,tas,historical,K,mon,r11i1p1f1,NorCPM1,1852,285.74573
3,tas,historical,K,mon,r11i1p1f1,NorCPM1,1853,286.01788
4,tas,historical,K,mon,r11i1p1f1,NorCPM1,1854,286.0137
5,tas,historical,K,mon,r11i1p1f1,NorCPM1,1855,286.15128
6,tas,historical,K,mon,r11i1p1f1,NorCPM1,1856,286.33084
7,tas,historical,K,mon,r11i1p1f1,NorCPM1,1857,286.16583
8,tas,historical,K,mon,r11i1p1f1,NorCPM1,1858,285.85532
9,tas,historical,K,mon,r11i1p1f1,NorCPM1,1859,286.14767
10,tas,historical,K,mon,r11i1p1f1,NorCPM1,1860,285.97708
11,tas,historical,K,mon,r11i1p1f1,NorCPM1,1861,286.21072
12,tas,historical,K,mon,r11i1p1f1,NorCPM1,1862,285.98096
13,tas,historical,K,mon,r11i1p1f1,NorCPM1,1863,286.19885
14,tas,historical,K,mon,r11i1p1f1,NorCPM1,1864,286.09006
15,tas,historical,K,mon,r11i1p1f1,NorCPM1,1865,285.78638
16,tas,historical,K,mon,r11i1p1f1,NorCPM1,1866,285.7236
17,tas,historical,K,mon,r11i1p1f1,NorCPM1,1867,285.856
18,tas,historical,K,mon,r11i1p1f1,NorCPM1,1868,285.9257
19,tas,historical,K,mon,r11i1p1f1,NorCPM1,1869,285.95547
20,tas,historical,K,mon,r11i1p1f1,NorCPM1,1870,286.10754
21,tas,historical,K,mon,r11i1p1f1,NorCPM1,1871,286.1095
22,tas,historical,K,mon,r11i1p1f1,NorCPM1,1872,285.8877
23,tas,historical,K,mon,r11i1p1f1,NorCPM1,1873,286.019
24,tas,historical,K,mon,r11i1p1f1,NorCPM1,1874,285.94583
25,tas,historical,K,mon,r11i1p1f1,NorCPM1,1875,285.94
26,tas,historical,K,mon,r11i1p1f1,NorCPM1,1876,285.77768
27,tas,historical,K,mon,r11i1p1f1,NorCPM1,1877,285.76932
28,tas,historical,K,mon,r11i1p1f1,NorCPM1,1878,285.89316
29,tas,historical,K,mon,r11i1p1f1,NorCPM1,1879,285.8737
30,tas,historical,K,mon,r11i1p1f1,NorCPM1,1880,285.76224
31,tas,historical,K,mon,r11i1p1f1,NorCPM1,1881,286.03195
32,tas,historical,K,mon,r11i1p1f1,NorCPM1,1882,286.4902
33,tas,historical,K,mon,r11i1p1f1,NorCPM1,1883,285.99136
34,tas,historical,K,mon,r11i1p1f1,NorCPM1,1884,285.34
35,tas,historical,K,mon,r11i1p1f1,NorCPM1,1885,285.67398
36,tas,historical,K,mon,r11i1p1f1,NorCPM1,1886,285.74368
37,tas,historical,K,mon,r11i1p1f1,NorCPM1,1887,285.95792
38,tas,historical,K,mon,r11i1p1f1,NorCPM1,1888,285.8181
39,tas,historical,K,mon,r11i1p1f1,NorCPM1,1889,285.92276
40,tas,historical,K,mon,r11i1p1f1,NorCPM1,1890,285.83542
41,tas,historical,K,mon,r11i1p1f1,NorCPM1,1891,285.65414
42,tas,historical,K,mon,r11i1p1f1,NorCPM1,1892,285.74075
43,tas,historical,K,mon,r11i1p1f1,NorCPM1,1893,285.8072
44,tas,historical,K,mon,r11i1p1f1,NorCPM1,1894,285.78616
45,tas,historical,K,mon,r11i1p1f1,NorCPM1,1895,285.83078
46,tas,historical,K,mon,r11i1p1f1,NorCPM1,1896,285.8771
47,tas,historical,K,mon,r11i1p1f1,NorCPM1,1897,286.00107
48,tas,historical,K,mon,r11i1p1f1,NorCPM1,1898,285.81253
49,tas,historical,K,mon,r11i1p1f1,NorCPM1,1899,286.084
50,tas,historical,K,mon,r11i1p1f1,NorCPM1,1900,285.92395
51,tas,historical,K,mon,r11i1p1f1,NorCPM1,1901,285.67062
52,tas,historical,K,mon,r11i1p1f1,NorCPM1,1902,285.86755
53,tas,historical,K,mon,r11i1p1f1,NorCPM1,1903,286.0004
54,tas,historical,K,mon,r11i1p1f1,NorCPM1,1904,285.90063
55,tas,historical,K,mon,r11i1p1f1,NorCPM1,1905,285.5871
56,tas,historical,K,mon,r11i1p1f1,NorCPM1,1906,286.0643
57,tas,historical,K,mon,r11i1p1f1,NorCPM1,1907,285.83456
58,tas,historical,K,mon,r11i1p1f1,NorCPM1,1908,285.76184
59,tas,historical,K,mon,r11i1p1f1,NorCPM1,1909,285.54025
60,tas,historical,K,mon,r11i1p1f1,NorCPM1,1910,285.7994
61,tas,historical,K,mon,r11i1p1f1,NorCPM1,1911,285.89206
62,tas,historical,K,mon,r11i1p1f1,NorCPM1,1912,285.68423
63,tas,historical,K,mon,r11i1p1f1,NorCPM1,1913,285.63605
64,tas,historical,K,mon,r11i1p1f1,NorCPM1,1914,285.98276
65,tas,historical,K,mon,r11i1p1f1,NorCPM1,1915,286.01685
66,tas,historical,K,mon,r11i1p1f1,NorCPM1,1916,286.06485
67,tas,historical,K,mon,r11i1p1f1,NorCPM1,1917,285.8184
68,tas,historical,K,mon,r11i1p1f1,NorCPM1,1918,285.91968
69,tas,historical,K,mon,r11i1p1f1,NorCPM1,1919,285.96432
70,tas,historical,K,mon,r11i1p1f1,NorCPM1,1920,286.22867
71,tas,historical,K,mon,r11i1p1f1,NorCPM1,1921,286.09946
72,tas,historical,K,mon,r11i1p1f1,NorCPM1,1922,286.16
73,tas,historical,K,mon,r11i1p1f1,NorCPM1,1923,285.92465
74,tas,historical,K,mon,r11i1p1f1,NorCPM1,1924,286.05817
75,tas,historical,K,mon,r11i1p1f1,NorCPM1,1925,285.88132
76,tas,historical,K,mon,r11i1p1f1,NorCPM1,1926,286.06326
77,tas,historical,K,mon,r11i1p1f1,NorCPM1,1927,285.90543
78,tas,historical,K,mon,r11i1p1f1,NorCPM1,1928,285.81296
79,tas,historical,K,mon,r11i1p1f1,NorCPM1,1929,286.15662
80,tas,historical,K,mon,r11i1p1f1,NorCPM1,1930,286.3804
81,tas,historical,K,mon,r11i1p1f1,NorCPM1,1931,286.19498
82,tas,historical,K,mon,r11i1p1f1,NorCPM1,1932,286.25534
83,tas,historical,K,mon,r11i1p1f1,NorCPM1,1933,286.2789
84,tas,historical,K,mon,r11i1p1f1,NorCPM1,1934,285.9761
85,tas,historical,K,mon,r11i1p1f1,NorCPM1,1935,285.99216
86,tas,historical,K,mon,r11i1p1f1,NorCPM1,1936,286.0143
87,tas,historical,K,mon,r11i1p1f1,NorCPM1,1937,286.05026
88,tas,historical,K,mon,r11i1p1f1,NorCPM1,1938,286.16074
89,tas,historical,K,mon,r11i1p1f1,NorCPM1,1939,286.30765
90,tas,historical,K,mon,r11i1p1f1,NorCPM1,1940,286.33563
91,tas,historical,K,mon,r11i1p1f1,NorCPM1,1941,286.11185
92,tas,historical,K,mon,r11i1p1f1,NorCPM1,1942,286.51743
93,tas,historical,K,mon,r11i1p1f1,NorCPM1,1943,286.21124
94,tas,historical,K,mon,r11i1p1f1,NorCPM1,1944,285.96683
95,tas,historical,K,mon,r11i1p1f1,NorCPM1,1945,286.1306
96,tas,historical,K,mon,r11i1p1f1,NorCPM1,1946,285.98398
97,tas,historical,K,mon,r11i1p1f1,NorCPM1,1947,286.19333
98,tas,historical,K,mon,r11i1p1f1,NorCPM1,1948,286.42615
99,tas,historical,K,mon,r11i1p1f1,NorCPM1,1949,286.23074
100,tas,historical,K,mon,r11i1p1f1,NorCPM1,1950,286.14462
101,tas,historical,K,mon,r11i1p1f1,NorCPM1,1951,286.43198
102,tas,historical,K,mon,r11i1p1f1,NorCPM1,1952,286.0704
103,tas,historical,K,mon,r11i1p1f1,NorCPM1,1953,286.2128
104,tas,historical,K,mon,r11i1p1f1,NorCPM1,1954,286.08334
105,tas,historical,K,mon,r11i1p1f1,NorCPM1,1955,286.06732
106,tas,historical,K,mon,r11i1p1f1,NorCPM1,1956,285.98166
107,tas,historical,K,mon,r11i1p1f1,NorCPM1,1957,285.89587
108,tas,historical,K,mon,r11i1p1f1,NorCPM1,1958,286.15042
109,tas,historical,K,mon,r11i1p1f1,NorCPM1,1959,286.04886
110,tas,historical,K,mon,r11i1p1f1,NorCPM1,1960,286.42166
111,tas,historical,K,mon,r11i1p1f1,NorCPM1,1961,286.4128
112,tas,historical,K,mon,r11i1p1f1,NorCPM1,1962,286.1982
113,tas,historical,K,mon,r11i1p1f1,NorCPM1,1963,286.0175
114,tas,historical,K,mon,r11i1p1f1,NorCPM1,1964,286.00644
115,tas,historical,K,mon,r11i1p1f1,NorCPM1,1965,286.29477
