,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2015,288.0936
1,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2016,287.87488
2,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2017,287.77917
3,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2018,287.99957
4,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2019,288.15894
5,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2020,288.23557
6,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2021,288.35294
7,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2022,288.65878
8,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2023,288.51965
9,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2024,288.47495
10,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2025,288.34628
11,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2026,288.2322
12,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2027,288.74402
13,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2028,289.0654
14,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2029,288.6498
15,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2030,288.56775
16,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2031,288.6548
17,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2032,288.808
18,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2033,288.99402
19,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2034,289.17358
20,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2035,289.2564
21,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2036,289.1504
22,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2037,289.09207
23,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2038,289.06683
24,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2039,289.23544
