,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r38i1p2f1,CanESM5,1850,286.475
1,tas,historical,K,mon,r38i1p2f1,CanESM5,1851,286.29984
2,tas,historical,K,mon,r38i1p2f1,CanESM5,1852,286.53622
3,tas,historical,K,mon,r38i1p2f1,CanESM5,1853,286.7203
4,tas,historical,K,mon,r38i1p2f1,CanESM5,1854,287.0575
5,tas,historical,K,mon,r38i1p2f1,CanESM5,1855,287.02722
6,tas,historical,K,mon,r38i1p2f1,CanESM5,1856,286.78568
7,tas,historical,K,mon,r38i1p2f1,CanESM5,1857,286.46866
8,tas,historical,K,mon,r38i1p2f1,CanESM5,1858,286.59647
9,tas,historical,K,mon,r38i1p2f1,CanESM5,1859,286.79755
10,tas,historical,K,mon,r38i1p2f1,CanESM5,1860,286.7817
11,tas,historical,K,mon,r38i1p2f1,CanESM5,1861,286.7243
12,tas,historical,K,mon,r38i1p2f1,CanESM5,1862,286.67197
13,tas,historical,K,mon,r38i1p2f1,CanESM5,1863,286.779
14,tas,historical,K,mon,r38i1p2f1,CanESM5,1864,286.55154
15,tas,historical,K,mon,r38i1p2f1,CanESM5,1865,286.61914
16,tas,historical,K,mon,r38i1p2f1,CanESM5,1866,286.5627
17,tas,historical,K,mon,r38i1p2f1,CanESM5,1867,286.51987
18,tas,historical,K,mon,r38i1p2f1,CanESM5,1868,286.70782
19,tas,historical,K,mon,r38i1p2f1,CanESM5,1869,286.65622
20,tas,historical,K,mon,r38i1p2f1,CanESM5,1870,286.89206
21,tas,historical,K,mon,r38i1p2f1,CanESM5,1871,286.74344
22,tas,historical,K,mon,r38i1p2f1,CanESM5,1872,286.59604
23,tas,historical,K,mon,r38i1p2f1,CanESM5,1873,286.6318
24,tas,historical,K,mon,r38i1p2f1,CanESM5,1874,286.93924
25,tas,historical,K,mon,r38i1p2f1,CanESM5,1875,286.99002
26,tas,historical,K,mon,r38i1p2f1,CanESM5,1876,286.66818
27,tas,historical,K,mon,r38i1p2f1,CanESM5,1877,286.8145
28,tas,historical,K,mon,r38i1p2f1,CanESM5,1878,286.50748
29,tas,historical,K,mon,r38i1p2f1,CanESM5,1879,286.7241
30,tas,historical,K,mon,r38i1p2f1,CanESM5,1880,286.67392
31,tas,historical,K,mon,r38i1p2f1,CanESM5,1881,286.41998
32,tas,historical,K,mon,r38i1p2f1,CanESM5,1882,286.95654
33,tas,historical,K,mon,r38i1p2f1,CanESM5,1883,286.82797
34,tas,historical,K,mon,r38i1p2f1,CanESM5,1884,286.14926
35,tas,historical,K,mon,r38i1p2f1,CanESM5,1885,286.53177
36,tas,historical,K,mon,r38i1p2f1,CanESM5,1886,286.6205
37,tas,historical,K,mon,r38i1p2f1,CanESM5,1887,286.62766
38,tas,historical,K,mon,r38i1p2f1,CanESM5,1888,286.4599
39,tas,historical,K,mon,r38i1p2f1,CanESM5,1889,286.36374
40,tas,historical,K,mon,r38i1p2f1,CanESM5,1890,286.57538
41,tas,historical,K,mon,r38i1p2f1,CanESM5,1891,286.3701
42,tas,historical,K,mon,r38i1p2f1,CanESM5,1892,286.54355
43,tas,historical,K,mon,r38i1p2f1,CanESM5,1893,286.69092
44,tas,historical,K,mon,r38i1p2f1,CanESM5,1894,286.65524
45,tas,historical,K,mon,r38i1p2f1,CanESM5,1895,286.48087
46,tas,historical,K,mon,r38i1p2f1,CanESM5,1896,286.4443
47,tas,historical,K,mon,r38i1p2f1,CanESM5,1897,286.80347
48,tas,historical,K,mon,r38i1p2f1,CanESM5,1898,286.71188
49,tas,historical,K,mon,r38i1p2f1,CanESM5,1899,286.4927
50,tas,historical,K,mon,r38i1p2f1,CanESM5,1900,286.51346
51,tas,historical,K,mon,r38i1p2f1,CanESM5,1901,286.7014
52,tas,historical,K,mon,r38i1p2f1,CanESM5,1902,286.68198
53,tas,historical,K,mon,r38i1p2f1,CanESM5,1903,286.18033
54,tas,historical,K,mon,r38i1p2f1,CanESM5,1904,286.11826
55,tas,historical,K,mon,r38i1p2f1,CanESM5,1905,286.3924
56,tas,historical,K,mon,r38i1p2f1,CanESM5,1906,286.80115
57,tas,historical,K,mon,r38i1p2f1,CanESM5,1907,286.75742
58,tas,historical,K,mon,r38i1p2f1,CanESM5,1908,286.68787
59,tas,historical,K,mon,r38i1p2f1,CanESM5,1909,286.64944
60,tas,historical,K,mon,r38i1p2f1,CanESM5,1910,286.75378
61,tas,historical,K,mon,r38i1p2f1,CanESM5,1911,286.47342
62,tas,historical,K,mon,r38i1p2f1,CanESM5,1912,286.37503
63,tas,historical,K,mon,r38i1p2f1,CanESM5,1913,286.62662
64,tas,historical,K,mon,r38i1p2f1,CanESM5,1914,286.9301
65,tas,historical,K,mon,r38i1p2f1,CanESM5,1915,286.63742
66,tas,historical,K,mon,r38i1p2f1,CanESM5,1916,286.47012
67,tas,historical,K,mon,r38i1p2f1,CanESM5,1917,286.6826
68,tas,historical,K,mon,r38i1p2f1,CanESM5,1918,286.39487
69,tas,historical,K,mon,r38i1p2f1,CanESM5,1919,286.45645
70,tas,historical,K,mon,r38i1p2f1,CanESM5,1920,286.57968
71,tas,historical,K,mon,r38i1p2f1,CanESM5,1921,286.41855
72,tas,historical,K,mon,r38i1p2f1,CanESM5,1922,286.4809
73,tas,historical,K,mon,r38i1p2f1,CanESM5,1923,286.6191
74,tas,historical,K,mon,r38i1p2f1,CanESM5,1924,286.71127
75,tas,historical,K,mon,r38i1p2f1,CanESM5,1925,286.67514
76,tas,historical,K,mon,r38i1p2f1,CanESM5,1926,286.52792
77,tas,historical,K,mon,r38i1p2f1,CanESM5,1927,286.8693
78,tas,historical,K,mon,r38i1p2f1,CanESM5,1928,286.85086
79,tas,historical,K,mon,r38i1p2f1,CanESM5,1929,286.75525
80,tas,historical,K,mon,r38i1p2f1,CanESM5,1930,286.6857
81,tas,historical,K,mon,r38i1p2f1,CanESM5,1931,286.82706
82,tas,historical,K,mon,r38i1p2f1,CanESM5,1932,286.8042
83,tas,historical,K,mon,r38i1p2f1,CanESM5,1933,286.76227
84,tas,historical,K,mon,r38i1p2f1,CanESM5,1934,286.98746
85,tas,historical,K,mon,r38i1p2f1,CanESM5,1935,287.00943
86,tas,historical,K,mon,r38i1p2f1,CanESM5,1936,286.93698
87,tas,historical,K,mon,r38i1p2f1,CanESM5,1937,286.82812
88,tas,historical,K,mon,r38i1p2f1,CanESM5,1938,286.9952
89,tas,historical,K,mon,r38i1p2f1,CanESM5,1939,286.83514
90,tas,historical,K,mon,r38i1p2f1,CanESM5,1940,286.77982
91,tas,historical,K,mon,r38i1p2f1,CanESM5,1941,286.79562
92,tas,historical,K,mon,r38i1p2f1,CanESM5,1942,287.18588
93,tas,historical,K,mon,r38i1p2f1,CanESM5,1943,287.55368
94,tas,historical,K,mon,r38i1p2f1,CanESM5,1944,287.0859
95,tas,historical,K,mon,r38i1p2f1,CanESM5,1945,286.7295
96,tas,historical,K,mon,r38i1p2f1,CanESM5,1946,286.84732
97,tas,historical,K,mon,r38i1p2f1,CanESM5,1947,287.29602
98,tas,historical,K,mon,r38i1p2f1,CanESM5,1948,286.9563
99,tas,historical,K,mon,r38i1p2f1,CanESM5,1949,287.1926
100,tas,historical,K,mon,r38i1p2f1,CanESM5,1950,286.92438
101,tas,historical,K,mon,r38i1p2f1,CanESM5,1951,287.07877
102,tas,historical,K,mon,r38i1p2f1,CanESM5,1952,286.78824
103,tas,historical,K,mon,r38i1p2f1,CanESM5,1953,286.91013
104,tas,historical,K,mon,r38i1p2f1,CanESM5,1954,286.83374
105,tas,historical,K,mon,r38i1p2f1,CanESM5,1955,286.9609
106,tas,historical,K,mon,r38i1p2f1,CanESM5,1956,287.32706
107,tas,historical,K,mon,r38i1p2f1,CanESM5,1957,287.32324
108,tas,historical,K,mon,r38i1p2f1,CanESM5,1958,287.18594
109,tas,historical,K,mon,r38i1p2f1,CanESM5,1959,287.14578
110,tas,historical,K,mon,r38i1p2f1,CanESM5,1960,287.16763
111,tas,historical,K,mon,r38i1p2f1,CanESM5,1961,287.1082
112,tas,historical,K,mon,r38i1p2f1,CanESM5,1962,287.06842
113,tas,historical,K,mon,r38i1p2f1,CanESM5,1963,287.15338
114,tas,historical,K,mon,r38i1p2f1,CanESM5,1964,287.03885
115,tas,historical,K,mon,r38i1p2f1,CanESM5,1965,286.63364
116,tas,historical,K,mon,r38i1p2f1,CanESM5,1966,286.669
117,tas,historical,K,mon,r38i1p2f1,CanESM5,1967,286.86972
118,tas,historical,K,mon,r38i1p2f1,CanESM5,1968,287.10977
119,tas,historical,K,mon,r38i1p2f1,CanESM5,1969,286.63504
120,tas,historical,K,mon,r38i1p2f1,CanESM5,1970,286.74783
121,tas,historical,K,mon,r38i1p2f1,CanESM5,1971,286.988
122,tas,historical,K,mon,r38i1p2f1,CanESM5,1972,286.78625
123,tas,historical,K,mon,r38i1p2f1,CanESM5,1973,287.11023
124,tas,historical,K,mon,r38i1p2f1,CanESM5,1974,286.89737
125,tas,historical,K,mon,r38i1p2f1,CanESM5,1975,287.02286
126,tas,historical,K,mon,r38i1p2f1,CanESM5,1976,287.27707
127,tas,historical,K,mon,r38i1p2f1,CanESM5,1977,286.95108
128,tas,historical,K,mon,r38i1p2f1,CanESM5,1978,287.14166
129,tas,historical,K,mon,r38i1p2f1,CanESM5,1979,287.37466
130,tas,historical,K,mon,r38i1p2f1,CanESM5,1980,287.0461
131,tas,historical,K,mon,r38i1p2f1,CanESM5,1981,287.2731
132,tas,historical,K,mon,r38i1p2f1,CanESM5,1982,287.30838
133,tas,historical,K,mon,r38i1p2f1,CanESM5,1983,287.16577
134,tas,historical,K,mon,r38i1p2f1,CanESM5,1984,287.47778
135,tas,historical,K,mon,r38i1p2f1,CanESM5,1985,287.44446
136,tas,historical,K,mon,r38i1p2f1,CanESM5,1986,287.26096
137,tas,historical,K,mon,r38i1p2f1,CanESM5,1987,287.3524
138,tas,historical,K,mon,r38i1p2f1,CanESM5,1988,287.37527
139,tas,historical,K,mon,r38i1p2f1,CanESM5,1989,287.2395
140,tas,historical,K,mon,r38i1p2f1,CanESM5,1990,287.40207
141,tas,historical,K,mon,r38i1p2f1,CanESM5,1991,287.6437
142,tas,historical,K,mon,r38i1p2f1,CanESM5,1992,287.03958
143,tas,historical,K,mon,r38i1p2f1,CanESM5,1993,286.96042
144,tas,historical,K,mon,r38i1p2f1,CanESM5,1994,287.35312
145,tas,historical,K,mon,r38i1p2f1,CanESM5,1995,287.61856
146,tas,historical,K,mon,r38i1p2f1,CanESM5,1996,287.608
147,tas,historical,K,mon,r38i1p2f1,CanESM5,1997,287.4197
148,tas,historical,K,mon,r38i1p2f1,CanESM5,1998,287.56244
149,tas,historical,K,mon,r38i1p2f1,CanESM5,1999,287.696
150,tas,historical,K,mon,r38i1p2f1,CanESM5,2000,288.07034
151,tas,historical,K,mon,r38i1p2f1,CanESM5,2001,288.18512
152,tas,historical,K,mon,r38i1p2f1,CanESM5,2002,288.02924
153,tas,historical,K,mon,r38i1p2f1,CanESM5,2003,288.3408
154,tas,historical,K,mon,r38i1p2f1,CanESM5,2004,288.14676
155,tas,historical,K,mon,r38i1p2f1,CanESM5,2005,288.21088
156,tas,historical,K,mon,r38i1p2f1,CanESM5,2006,288.1508
157,tas,historical,K,mon,r38i1p2f1,CanESM5,2007,288.5368
158,tas,historical,K,mon,r38i1p2f1,CanESM5,2008,288.37204
159,tas,historical,K,mon,r38i1p2f1,CanESM5,2009,288.33322
160,tas,historical,K,mon,r38i1p2f1,CanESM5,2010,288.81085
161,tas,historical,K,mon,r38i1p2f1,CanESM5,2011,289.1903
162,tas,historical,K,mon,r38i1p2f1,CanESM5,2012,288.87524
163,tas,historical,K,mon,r38i1p2f1,CanESM5,2013,288.8718
164,tas,historical,K,mon,r38i1p2f1,CanESM5,2014,289.1025
