,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2015,288.27
1,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2016,288.46744
2,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2017,287.98907
3,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2018,288.05698
4,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2019,288.22018
5,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2020,288.38266
6,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2021,288.31256
7,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2022,288.3602
8,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2023,288.47806
9,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2024,288.59293
10,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2025,288.80692
11,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2026,288.80728
12,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2027,288.57156
13,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2028,289.26523
14,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2029,288.74857
15,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2030,288.86942
16,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2031,288.89255
17,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2032,288.99374
18,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2033,288.8149
19,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2034,289.00656
20,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2035,288.68286
21,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2036,288.7493
22,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2037,289.16647
23,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2038,289.091
24,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2039,289.03522
25,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2040,289.00272
26,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2041,289.10425
27,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2042,289.48944
28,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2043,289.0024
29,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2044,289.03964
30,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2045,289.4251
31,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2046,289.32767
32,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2047,288.95303
33,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2048,289.1233
34,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2049,289.19882
35,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2050,289.1495
36,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2051,289.20206
37,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2052,289.66068
38,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2053,289.34888
39,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2054,289.2436
40,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2055,289.22156
41,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2056,289.39774
42,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2057,289.7705
43,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2058,288.9238
44,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2059,289.0313
45,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2060,289.561
46,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2061,289.56796
47,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2062,288.9548
48,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2063,289.05344
49,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2064,289.32553
50,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2065,289.56213
51,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2066,289.43732
52,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2067,288.89688
53,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2068,289.1346
54,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2069,289.41867
55,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2070,289.08316
56,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2071,289.06223
57,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2072,289.14407
58,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2073,289.23495
59,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2074,289.56946
60,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2075,289.1584
61,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2076,289.2113
62,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2077,289.22696
63,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2078,289.43857
64,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2079,289.0342
65,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2080,288.98422
66,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2081,289.3099
67,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2082,289.60745
68,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2083,289.1449
69,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2084,289.08743
70,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2085,289.2695
71,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2086,289.45938
72,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2087,289.14197
73,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2088,289.29117
74,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2089,289.03256
75,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2090,289.21768
76,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2091,289.42276
77,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2092,289.3879
78,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2093,289.20978
79,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2094,289.1009
80,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2095,289.15958
81,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2096,289.4622
82,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2097,289.32077
83,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2098,289.2963
84,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2099,289.04962
85,tas,ssp126,K,mon,r103i1p1f1,EC-Earth3,2100,289.0316
