,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,MIROC6,1850,289.9098
1,tas,historical,K,mon,r17i1p1f1,MIROC6,1851,290.066
2,tas,historical,K,mon,r17i1p1f1,MIROC6,1852,290.36755
3,tas,historical,K,mon,r17i1p1f1,MIROC6,1853,290.5637
4,tas,historical,K,mon,r17i1p1f1,MIROC6,1854,290.28168
5,tas,historical,K,mon,r17i1p1f1,MIROC6,1855,290.12808
6,tas,historical,K,mon,r17i1p1f1,MIROC6,1856,290.16617
7,tas,historical,K,mon,r17i1p1f1,MIROC6,1857,289.9489
8,tas,historical,K,mon,r17i1p1f1,MIROC6,1858,290.2155
9,tas,historical,K,mon,r17i1p1f1,MIROC6,1859,290.41043
10,tas,historical,K,mon,r17i1p1f1,MIROC6,1860,290.67615
11,tas,historical,K,mon,r17i1p1f1,MIROC6,1861,290.33386
12,tas,historical,K,mon,r17i1p1f1,MIROC6,1862,290.15182
13,tas,historical,K,mon,r17i1p1f1,MIROC6,1863,290.1708
14,tas,historical,K,mon,r17i1p1f1,MIROC6,1864,290.26544
15,tas,historical,K,mon,r17i1p1f1,MIROC6,1865,290.21286
16,tas,historical,K,mon,r17i1p1f1,MIROC6,1866,290.32498
17,tas,historical,K,mon,r17i1p1f1,MIROC6,1867,290.40384
18,tas,historical,K,mon,r17i1p1f1,MIROC6,1868,290.4257
19,tas,historical,K,mon,r17i1p1f1,MIROC6,1869,290.59256
20,tas,historical,K,mon,r17i1p1f1,MIROC6,1870,290.42535
21,tas,historical,K,mon,r17i1p1f1,MIROC6,1871,290.28955
22,tas,historical,K,mon,r17i1p1f1,MIROC6,1872,290.17972
23,tas,historical,K,mon,r17i1p1f1,MIROC6,1873,290.09006
24,tas,historical,K,mon,r17i1p1f1,MIROC6,1874,290.1907
25,tas,historical,K,mon,r17i1p1f1,MIROC6,1875,290.16003
26,tas,historical,K,mon,r17i1p1f1,MIROC6,1876,290.32712
27,tas,historical,K,mon,r17i1p1f1,MIROC6,1877,290.47733
28,tas,historical,K,mon,r17i1p1f1,MIROC6,1878,290.50708
29,tas,historical,K,mon,r17i1p1f1,MIROC6,1879,290.14218
30,tas,historical,K,mon,r17i1p1f1,MIROC6,1880,290.09164
31,tas,historical,K,mon,r17i1p1f1,MIROC6,1881,290.27585
32,tas,historical,K,mon,r17i1p1f1,MIROC6,1882,290.4137
