,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2015,288.08063
1,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2016,288.0831
2,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2017,288.00287
3,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2018,288.1218
4,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2019,288.3344
5,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2020,288.26544
6,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2021,287.9998
7,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2022,288.0742
8,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2023,288.30124
9,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2024,288.32248
10,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2025,288.24466
11,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2026,288.24033
12,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2027,288.48105
13,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2028,288.43143
14,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2029,288.4466
15,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2030,288.6805
16,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2031,288.36185
17,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2032,288.64688
18,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2033,288.90988
19,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2034,289.06744
20,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2035,288.67575
21,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2036,288.8387
22,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2037,289.08823
23,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2038,288.9169
24,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2039,289.07266
25,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2040,289.34103
26,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2041,289.24402
27,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2042,289.5942
28,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2043,289.31253
29,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2044,289.30038
30,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2045,289.60382
31,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2046,289.6335
32,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2047,289.69397
33,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2048,289.78946
34,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2049,289.80823
35,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2050,289.7975
36,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2051,289.7153
37,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2052,290.21225
38,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2053,290.28473
39,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2054,289.7166
40,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2055,289.73996
41,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2056,290.0328
42,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2057,290.79727
43,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2058,290.4349
44,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2059,290.75986
45,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2060,290.66873
46,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2061,290.72824
47,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2062,290.55557
48,tas,ssp585,K,mon,r145i1p1f1,EC-Earth3,2063,290.59335
