,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2015,288.12076
1,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2016,287.97623
2,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2017,288.2585
3,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2018,288.41647
4,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2019,288.42032
5,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2020,288.3537
6,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2021,288.29346
7,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2022,288.63232
8,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2023,288.3028
9,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2024,288.1524
10,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2025,288.5519
11,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2026,288.71973
12,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2027,288.49518
13,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2028,288.47455
14,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2029,288.60535
15,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2030,288.53494
16,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2031,288.4259
17,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2032,288.71042
18,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2033,288.79092
19,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2034,288.93585
20,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2035,288.7512
21,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2036,288.7972
22,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2037,288.99918
23,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2038,289.24722
24,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2039,289.36517
25,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2040,288.69577
26,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2041,288.84503
27,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2042,288.92477
28,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2043,289.00293
29,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2044,289.3022
30,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2045,289.23575
31,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2046,289.01468
32,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2047,289.20895
33,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2048,289.14648
34,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2049,289.07364
35,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2050,289.24155
36,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2051,289.05884
37,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2052,288.96732
38,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2053,289.1798
39,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2054,288.62424
40,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2055,288.69827
41,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2056,288.74722
42,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2057,289.0364
43,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2058,289.05035
44,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2059,289.32465
45,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2060,289.3445
46,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2061,289.09204
47,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2062,289.23178
48,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2063,289.22382
49,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2064,288.8953
50,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2065,289.05054
51,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2066,289.6147
52,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2067,289.59946
53,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2068,289.3091
54,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2069,289.54224
55,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2070,289.35538
56,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2071,289.0897
57,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2072,289.33377
58,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2073,289.37695
59,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2074,289.7878
60,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2075,289.36423
61,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2076,289.01425
62,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2077,289.07263
63,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2078,289.34647
64,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2079,289.4327
65,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2080,289.36368
66,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2081,289.32413
67,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2082,289.19885
68,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2083,289.54013
69,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2084,289.59045
70,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2085,289.65414
71,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2086,289.3163
72,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2087,289.26498
73,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2088,289.63193
74,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2089,289.63705
75,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2090,289.10312
76,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2091,289.1664
77,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2092,289.37967
78,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2093,289.534
79,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2094,289.38443
80,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2095,289.62695
81,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2096,289.14334
82,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2097,289.2248
83,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2098,289.2847
84,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2099,289.4365
85,tas,ssp126,K,mon,r122i1p1f1,EC-Earth3,2100,289.73483
