,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1850,288.00977
1,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1851,288.62463
2,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1852,287.8846
3,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1853,287.73688
4,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1854,287.8434
5,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1855,288.20898
6,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1856,288.30002
7,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1857,288.34433
8,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1858,288.05673
9,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1859,288.09518
10,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1860,288.2005
11,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1861,288.1932
12,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1862,288.08234
13,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1863,287.86307
14,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1864,287.88757
15,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1865,288.0346
16,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1866,288.15512
17,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1867,288.32224
18,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1868,288.1288
19,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1869,288.01822
20,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1870,288.1614
21,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1871,288.17633
22,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1872,288.16995
23,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1873,287.92667
24,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1874,287.78104
25,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1875,287.95697
26,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1876,287.94113
27,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1877,287.8475
28,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1878,288.0619
29,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1879,288.27847
30,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1880,288.23822
31,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1881,288.06982
32,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1882,287.88855
33,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1883,287.99655
34,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1884,287.43835
35,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1885,287.9114
36,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1886,287.87173
37,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1887,287.68994
38,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1888,287.83902
39,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1889,288.02414
40,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1890,288.09506
41,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1891,287.69724
42,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1892,287.69366
43,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1893,287.8491
44,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1894,288.0261
45,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1895,288.04803
46,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1896,288.26498
47,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1897,288.16385
48,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1898,288.23132
49,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1899,288.27335
50,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1900,287.97836
51,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1901,288.26617
52,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1902,288.06046
53,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1903,288.06824
54,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1904,287.88217
55,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1905,287.87912
56,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1906,288.17966
57,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1907,288.3552
58,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1908,288.2975
59,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1909,288.2123
60,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1910,287.83218
61,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1911,287.76297
62,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1912,287.86002
63,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1913,287.78302
64,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1914,287.90448
65,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1915,288.0433
66,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1916,287.99313
67,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1917,288.028
68,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1918,287.6879
69,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1919,287.9847
70,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1920,287.93826
71,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1921,288.2612
72,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1922,288.16922
73,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1923,288.07
74,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1924,288.18307
75,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1925,288.759
76,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1926,288.34854
77,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1927,288.02057
78,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1928,288.1831
79,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1929,288.3992
80,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1930,288.1937
81,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1931,288.04398
82,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1932,288.04654
83,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1933,288.08444
84,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1934,288.38962
85,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1935,288.5767
86,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1936,288.49048
87,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1937,288.22607
88,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1938,288.18546
89,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1939,288.20428
90,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1940,288.51428
91,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1941,288.41513
92,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1942,288.33798
93,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1943,288.29102
94,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1944,288.26685
95,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1945,288.42188
96,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1946,288.61856
97,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1947,288.29428
98,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1948,288.2679
99,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1949,288.2551
100,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1950,288.19028
101,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1951,288.4661
102,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1952,288.34354
103,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1953,288.20636
104,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1954,288.31146
105,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1955,288.40756
106,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1956,288.46036
107,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1957,288.0949
108,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1958,288.16763
109,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1959,288.2571
110,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1960,288.27747
111,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1961,288.24136
112,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1962,288.0696
113,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1963,287.99396
114,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1964,287.7825
115,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1965,288.04578
116,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1966,288.07077
117,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1967,288.0502
118,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1968,288.16537
119,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1969,288.35617
120,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1970,288.16068
121,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1971,288.16302
122,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1972,288.4639
123,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1973,288.32977
124,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1974,288.2872
125,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1975,288.4084
126,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1976,288.3315
127,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1977,288.236
128,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1978,288.25827
129,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1979,288.6658
130,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1980,288.1791
131,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1981,288.319
132,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1982,288.22836
133,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1983,288.28247
134,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1984,288.3958
135,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1985,288.7012
136,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1986,288.49606
137,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1987,288.47134
138,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1988,288.4069
139,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1989,288.58054
140,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1990,288.44534
141,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1991,288.6273
142,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1992,288.39026
143,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1993,288.24057
