,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2015,288.79648
1,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2016,288.90598
2,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2017,288.7626
3,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2018,288.99918
4,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2019,289.1521
5,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2020,289.1129
6,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2021,289.49503
7,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2022,289.49622
8,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2023,289.3349
9,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2024,289.27762
10,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2025,289.20667
11,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2026,289.1782
12,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2027,289.3557
13,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2028,290.22586
14,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2029,289.8422
15,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2030,289.8849
16,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2031,289.83496
17,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2032,289.42526
18,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2033,289.87143
19,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2034,289.9022
20,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2035,290.10843
21,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2036,290.29526
22,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2037,290.1571
23,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2038,289.60806
24,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2039,289.85245
25,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2040,289.90933
26,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2041,289.8215
27,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2042,290.18198
28,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2043,290.0065
29,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2044,289.92825
30,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2045,290.22946
31,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2046,290.13263
32,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2047,290.19217
33,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2048,289.99564
34,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2049,290.01376
35,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2050,290.3148
36,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2051,290.3384
37,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2052,290.50998
38,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2053,290.13522
39,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2054,290.5912
40,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2055,290.28357
41,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2056,290.5045
42,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2057,290.3118
43,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2058,290.33527
44,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2059,290.22513
45,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2060,290.2794
46,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2061,290.41324
47,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2062,290.7466
48,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2063,290.32278
49,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2064,290.18997
50,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2065,290.4258
51,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2066,291.06577
