,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,123.938194
1,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,123.90389
2,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,123.98774
3,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,123.96499
4,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,123.92386
5,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,123.97718
6,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,123.91278
7,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,123.999825
8,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,124.05075
9,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,124.2004
10,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,124.20107
11,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,124.08576
12,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,124.084785
13,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,124.19166
14,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,124.0842
15,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,124.09258
16,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,124.12449
17,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,124.37591
18,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,124.26641
19,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,124.36245
20,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,124.20318
21,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,124.36588
22,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,124.47881
23,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,124.388214
24,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,124.393394
25,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,124.545296
