,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2015,289.88675
1,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2016,289.92166
2,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2017,289.93167
3,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2018,289.76547
4,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2019,289.62424
5,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2020,289.81107
6,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2021,289.84988
7,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2022,290.0206
8,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2023,290.06046
9,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2024,289.97647
10,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2025,290.12912
11,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2026,290.1291
12,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2027,290.1608
13,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2028,290.1107
14,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2029,290.0172
15,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2030,289.9331
16,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2031,290.18466
17,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2032,290.16455
18,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2033,290.65347
19,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2034,290.51285
20,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2035,290.33664
21,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2036,290.51602
22,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2037,290.33936
23,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2038,290.52502
24,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2039,290.56918
25,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2040,290.37283
26,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2041,290.68265
27,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2042,290.73672
28,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2043,290.6439
29,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2044,290.50473
30,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2045,290.77963
31,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2046,291.0698
32,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2047,291.004
33,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2048,290.871
34,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2049,290.8925
35,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2050,290.5161
36,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2051,290.6835
37,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2052,291.14346
38,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2053,291.23978
39,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2054,291.20425
40,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2055,291.4399
41,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2056,291.496
42,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2057,290.91354
43,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2058,291.47742
44,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2059,291.40765
45,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2060,291.5732
46,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2061,291.28204
47,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2062,291.3546
48,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2063,291.37643
49,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2064,291.4775
50,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2065,291.46176
51,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2066,291.51828
52,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2067,291.35703
53,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2068,291.59738
54,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2069,291.89484
55,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2070,291.47342
56,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2071,291.75345
57,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2072,291.77713
58,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2073,291.72046
59,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2074,291.8395
60,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2075,291.88754
61,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2076,291.65363
62,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2077,291.78995
63,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2078,291.7499
64,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2079,291.7757
65,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2080,291.97537
66,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2081,291.57706
67,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2082,292.08774
68,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2083,292.0167
69,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2084,291.86942
70,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2085,292.10196
71,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2086,291.8337
72,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2087,291.90564
73,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2088,292.1036
74,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2089,292.16705
75,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2090,292.09177
76,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2091,292.2626
77,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2092,292.0521
78,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2093,292.14975
79,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2094,292.24222
80,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2095,292.00125
81,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2096,291.98892
82,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2097,292.29147
83,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2098,291.99142
84,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2099,292.00687
85,tas,ssp245,K,mon,r40i1p1f1,ACCESS-ESM1-5,2100,291.99844
