,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2015,290.3812
1,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2016,290.21164
2,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2017,290.03436
3,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2018,290.44687
4,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2019,290.97452
5,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2020,290.68494
6,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2021,290.30722
7,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2022,290.42673
8,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2023,290.46286
9,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2024,290.97824
10,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2025,290.94717
11,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2026,290.69284
12,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2027,290.93982
13,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2028,291.48666
14,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2029,290.9315
15,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2030,290.65787
16,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2031,290.78552
17,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2032,291.44083
18,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2033,291.3488
19,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2034,290.74475
20,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2035,290.70505
21,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2036,290.88913
22,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2037,291.5211
23,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2038,291.36887
24,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2039,290.8456
25,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2040,290.65488
26,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2041,290.96042
27,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2042,291.73547
28,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2043,291.63058
29,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2044,290.96582
30,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2045,291.14517
31,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2046,291.85458
32,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2047,291.96628
33,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2048,291.1914
34,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2049,291.14218
35,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2050,291.7165
36,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2051,292.03265
37,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2052,291.4462
38,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2053,291.35742
39,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2054,291.48608
40,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2055,291.74948
41,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2056,292.48038
42,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2057,291.79697
43,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2058,291.4991
44,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2059,291.69894
45,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2060,292.18518
46,tas,ssp245,K,mon,r29i1p1f2,MIROC-ES2L,2061,292.14987
