,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2015,290.3991
1,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2016,289.88257
2,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2017,289.73325
3,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2018,289.94302
4,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2019,290.64145
5,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2020,290.39664
6,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2021,290.1703
7,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2022,290.78226
8,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2023,291.00308
9,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2024,290.3895
10,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2025,290.47058
11,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2026,290.5349
12,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2027,290.85165
13,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2028,290.61435
14,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2029,290.48926
15,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2030,290.38654
16,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2031,290.81052
17,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2032,291.0413
18,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2033,290.66556
19,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2034,290.58148
20,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2035,290.8224
21,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2036,290.947
22,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2037,291.20587
23,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2038,290.94772
24,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2039,290.86484
25,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2040,291.152
26,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2041,291.25665
27,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2042,291.04932
28,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2043,290.9154
29,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2044,291.39157
30,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2045,291.64822
31,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2046,290.9905
32,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2047,291.0016
33,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2048,291.64243
34,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2049,291.16052
35,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2050,291.18542
36,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2051,291.75418
37,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2052,291.20062
38,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2053,291.33362
39,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2054,291.8434
40,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2055,291.8951
41,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2056,291.79007
42,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2057,291.78156
43,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2058,292.21268
44,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2059,291.74695
45,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2060,291.43774
46,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2061,291.45767
47,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2062,292.09384
48,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2063,291.78873
49,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2064,291.9643
50,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2065,292.04776
51,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2066,291.85104
52,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2067,292.0164
53,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2068,291.79892
54,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2069,292.14166
55,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2070,291.9814
56,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2071,292.35324
57,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2072,292.37216
58,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2073,291.9356
59,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2074,292.0148
60,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2075,292.538
61,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2076,292.12863
62,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2077,291.80103
63,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2078,291.99985
64,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2079,292.14243
65,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2080,292.57187
