,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.4039
1,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.29056
2,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.6583
3,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.28952
4,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.7841
5,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,288.36252
6,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,288.54956
7,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,288.74274
8,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,288.83554
9,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,288.62085
10,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,288.5826
11,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,288.7907
12,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,289.09512
13,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,288.90115
14,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,288.71463
15,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,289.23416
16,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,289.24683
17,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,289.24167
18,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,289.09787
19,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.51944
20,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.0364
21,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,288.64316
22,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,288.93118
23,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2038,289.05582
24,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2039,289.47153
25,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2040,289.25583
26,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2041,289.5191
27,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2042,289.2969
28,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2043,289.85367
29,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2044,289.5127
30,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2045,289.5306
31,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2046,289.75027
32,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2047,289.89392
33,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2048,289.72388
34,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2049,290.01205
35,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2050,289.92496
36,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2051,289.7656
37,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2052,289.81274
38,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2053,290.00635
39,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2054,289.65833
40,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2055,290.22226
41,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2056,289.66708
42,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2057,290.0888
43,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2058,290.18805
44,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2059,290.0924
45,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2060,290.41672
46,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2061,290.37863
47,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2062,290.65305
48,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2063,290.5887
49,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2064,290.6779
50,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2065,290.7087
51,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2066,290.644
52,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2067,290.8469
53,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2068,290.8326
54,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2069,291.1791
55,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2070,290.67633
56,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2071,290.8442
57,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2072,290.91684
58,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2073,291.08463
59,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2074,291.17505
60,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2075,291.50208
61,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2076,291.5043
62,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2077,291.50833
63,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2078,291.30893
64,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2079,291.69485
65,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2080,291.7333
66,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2081,292.0999
67,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2082,291.6281
68,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2083,292.06302
69,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2084,292.34805
70,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2085,292.00372
71,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2086,292.1545
72,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2087,292.30127
73,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2088,292.34973
74,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2089,292.60416
75,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2090,292.52304
76,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2091,292.03555
77,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2092,292.3185
78,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2093,292.94418
79,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2094,292.7128
80,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2095,292.62576
81,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2096,292.921
82,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2097,293.10226
83,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2098,292.98367
84,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2099,292.98093
85,tas,ssp370,K,mon,r1i1p1f2,CNRM-ESM2-1,2100,293.19022
