,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2015,288.88538
1,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2016,289.06082
2,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2017,289.0494
3,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2018,289.32376
4,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2019,289.42722
5,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2020,289.3301
6,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2021,289.49097
7,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2022,289.65823
8,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2023,289.83783
9,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2024,289.6774
10,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2025,289.46286
11,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2026,289.7287
12,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2027,289.54715
13,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2028,289.61923
14,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2029,289.57333
15,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2030,289.45334
16,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2031,289.6056
17,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2032,290.18613
18,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2033,290.07327
19,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2034,290.19205
20,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2035,290.08035
21,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2036,290.10184
22,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2037,290.2285
23,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2038,290.0433
24,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2039,290.5615
25,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2040,290.47424
26,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2041,290.37076
27,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2042,290.27966
28,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2043,290.58914
29,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2044,290.73178
30,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2045,290.52585
31,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2046,290.51108
32,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2047,290.51196
33,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2048,290.61002
34,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2049,290.69254
35,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2050,291.07022
36,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2051,290.84653
37,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2052,291.07642
38,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2053,291.54294
39,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2054,291.0535
40,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2055,290.91946
41,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2056,291.212
42,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2057,291.12405
43,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2058,290.88113
44,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2059,290.95218
45,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2060,291.28476
46,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2061,291.1595
47,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2062,291.33902
48,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2063,291.2518
49,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2064,291.25058
50,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2065,291.39294
51,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2066,291.5459
52,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2067,291.4448
