,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,287.41547
1,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,287.3882
2,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,287.33032
3,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,287.61792
4,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,287.3779
5,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,287.6265
6,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,287.3655
7,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,287.4979
8,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,287.92896
9,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,288.06052
10,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,287.94656
11,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,287.98816
12,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,287.93863
13,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,288.0968
14,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,287.593
15,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,287.79666
16,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,287.9392
17,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,288.2676
18,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,288.02374
19,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,287.99857
20,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,287.8307
21,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,288.46402
22,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,288.32858
23,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,288.1628
24,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,288.10757
25,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,288.5233
26,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,288.60455
27,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,288.49387
28,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,288.53793
29,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,288.23514
30,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,288.7323
31,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,288.71774
32,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,288.7934
33,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,288.53738
34,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,288.59268
35,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,288.4858
36,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,288.79282
37,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,288.94583
38,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,288.58572
39,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,288.7775
40,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,289.0068
41,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,288.6041
42,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,288.70404
43,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,288.9502
44,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,288.78012
45,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,288.9652
46,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,288.97177
47,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,288.96652
48,tas,ssp434,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,288.63168
