,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1970,287.00708
1,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1971,286.92554
2,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1972,287.02762
3,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1973,286.96835
4,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1974,287.29404
5,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1975,287.445
6,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1976,287.00558
7,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1977,286.80106
8,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1978,287.23514
9,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1979,287.16373
10,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1980,287.24057
11,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1981,287.44675
12,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1982,287.2151
13,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1983,286.9506
14,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1984,286.96146
15,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1985,287.0746
16,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1986,287.35568
17,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1987,287.06088
18,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1988,287.28012
19,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1989,287.46973
20,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1990,287.2825
21,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1991,287.12927
22,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1992,287.0231
23,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1993,287.1862
24,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1994,286.9228
25,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1995,287.0892
26,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1996,287.51086
27,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1997,287.62766
28,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1998,287.6346
29,tas,historical,K,mon,r127i1p1f1,EC-Earth3,1999,287.67166
30,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2000,287.76587
31,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2001,287.95602
32,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2002,287.64954
33,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2003,287.57538
34,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2004,288.0878
35,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2005,287.58115
36,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2006,288.04532
37,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2007,287.8635
38,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2008,287.7819
39,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2009,287.88614
40,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2010,287.79172
41,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2011,288.14374
42,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2012,287.89996
43,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2013,288.19894
44,tas,historical,K,mon,r127i1p1f1,EC-Earth3,2014,288.37195
