,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2015,289.51382
1,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2016,289.46167
2,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2017,289.47845
3,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2018,289.62222
4,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2019,289.8359
5,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2020,289.8032
6,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2021,289.7751
7,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2022,289.68826
8,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2023,289.85052
9,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2024,289.96024
10,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2025,289.68362
11,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2026,289.9685
12,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2027,289.9237
13,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2028,289.92642
14,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2029,289.77866
15,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2030,290.0156
16,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2031,290.0426
17,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2032,290.2075
18,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2033,290.05875
19,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2034,290.21518
20,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2035,290.32382
21,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2036,290.33267
22,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2037,290.2148
23,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2038,290.26584
24,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2039,290.33105
25,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2040,290.3322
26,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2041,290.66098
27,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2042,290.65826
28,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2043,290.77237
29,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2044,290.6215
30,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2045,290.58432
31,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2046,291.0049
32,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2047,290.76526
33,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2048,290.9806
34,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2049,290.585
35,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2050,290.69055
36,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2051,290.78973
37,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2052,290.72794
38,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2053,290.7794
39,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2054,291.06836
40,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2055,290.6522
41,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2056,290.32724
42,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2057,290.42038
43,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2058,290.7406
44,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2059,290.48193
45,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2060,290.73495
46,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2061,290.77603
47,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2062,290.61658
48,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2063,290.7084
49,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2064,290.48996
50,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2065,291.01474
51,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2066,290.9031
52,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2067,291.1116
53,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2068,291.2505
54,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2069,290.96484
55,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2070,290.91223
56,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2071,291.06363
57,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2072,290.90677
