,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2015,288.1533
1,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2016,288.30893
2,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2017,288.23462
3,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2018,288.52386
4,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2019,288.45154
5,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2020,288.70465
6,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2021,288.5872
7,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2022,288.75858
8,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2023,289.1057
9,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2024,289.2208
10,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2025,288.99783
11,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2026,288.9546
12,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2027,289.37503
13,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2028,289.48483
14,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2029,289.2236
15,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2030,289.31796
16,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2031,289.3539
17,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2032,289.76785
18,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2033,289.43063
19,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2034,289.45895
20,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2035,289.7461
21,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2036,289.64343
22,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2037,289.95694
23,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2038,290.00192
24,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2039,290.08218
25,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2040,290.32632
26,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2041,290.03635
27,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2042,290.20273
28,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2043,290.3387
29,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2044,290.3557
30,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2045,290.39218
31,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2046,290.36337
32,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2047,290.33484
33,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2048,290.70392
34,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2049,291.30728
35,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2050,291.0648
36,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2051,290.67453
37,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2052,291.04678
38,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2053,291.34293
39,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2054,291.28
40,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2055,291.07785
41,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2056,291.2629
42,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2057,291.50748
43,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2058,291.61542
44,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2059,291.43335
45,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2060,291.4999
46,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2061,291.772
47,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2062,291.86014
48,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2063,292.05334
49,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2064,291.73624
50,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2065,292.168
51,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2066,292.01248
52,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2067,292.29175
53,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2068,292.2629
54,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2069,292.40558
55,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2070,292.16867
56,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2071,292.0404
57,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2072,292.478
58,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2073,292.498
59,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2074,292.57584
60,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2075,292.39993
61,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2076,292.5319
62,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2077,292.95047
63,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2078,293.23447
64,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2079,293.1205
65,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2080,293.21133
66,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2081,293.59946
67,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2082,293.15808
68,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2083,293.46518
69,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2084,293.94424
70,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2085,293.78094
71,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2086,293.60925
72,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2087,293.69067
73,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2088,293.89258
74,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2089,293.82535
75,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2090,293.6877
76,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2091,293.8668
77,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2092,294.00864
78,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2093,294.25296
79,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2094,294.49756
80,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2095,294.046
81,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2096,294.26596
82,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2097,294.5272
83,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2098,294.6166
84,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2099,294.67407
85,tas,ssp370,K,mon,r12i1p1f2,UKESM1-0-LL,2100,294.9136
