,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1850,288.11002
1,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1851,288.1542
2,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1852,287.9524
3,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1853,287.88046
4,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1854,287.9132
5,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1855,288.02484
6,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1856,288.16705
7,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1857,287.96146
8,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1858,287.8703
9,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1859,288.16153
10,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1860,288.01495
11,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1861,287.93375
12,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1862,287.68814
13,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1863,287.97818
14,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1864,287.8054
15,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1865,287.98596
16,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1866,287.86285
17,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1867,287.88803
18,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1868,288.056
19,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1869,287.87228
20,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1870,287.90552
21,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1871,288.05014
22,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1872,287.7676
23,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1873,287.65396
24,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1874,287.68362
25,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1875,288.0494
26,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1876,287.93494
27,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1877,288.00723
28,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1878,287.9847
29,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1879,287.96017
30,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1880,287.89224
31,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1881,288.1064
32,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1882,288.0547
33,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1883,287.91388
34,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1884,287.6755
35,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1885,287.5619
36,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1886,287.87607
37,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1887,287.8984
38,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1888,287.81577
39,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1889,287.80167
40,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1890,287.91348
41,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1891,288.01456
42,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1892,287.91055
43,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1893,287.93936
44,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1894,288.00998
45,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1895,288.22897
46,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1896,288.1671
47,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1897,288.0435
48,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1898,288.05368
49,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1899,288.23505
50,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1900,287.7607
51,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1901,288.13095
52,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1902,288.00153
53,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1903,287.63385
54,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1904,288.1146
55,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1905,288.27454
56,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1906,288.00272
57,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1907,287.79065
58,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1908,288.08176
59,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1909,288.12857
60,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1910,288.18033
61,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1911,287.9694
62,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1912,287.87686
63,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1913,287.86948
64,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1914,287.9979
65,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1915,288.04282
66,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1916,287.90036
67,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1917,287.86404
68,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1918,287.9544
69,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1919,287.8543
70,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1920,287.85254
71,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1921,287.9832
72,tas,historical,K,mon,r1i1p1f1,MRI-ESM2-0,1922,288.21127
