,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2015,289.0314
1,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2016,288.94247
2,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2017,289.1026
3,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2018,289.36172
4,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2019,289.0997
5,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2020,289.14804
6,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2021,289.20157
7,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2022,289.36963
8,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2023,289.33813
9,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2024,289.34042
10,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2025,289.11636
11,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2026,289.4587
12,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2027,289.67715
13,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2028,289.4709
14,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2029,289.60275
15,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2030,289.71738
16,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2031,289.87955
17,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2032,289.6124
18,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2033,289.84592
19,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2034,290.06415
20,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2035,289.84122
21,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2036,290.2092
22,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2037,290.23026
23,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2038,289.91238
24,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2039,289.87408
25,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2040,289.9069
26,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2041,290.24756
27,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2042,290.30637
28,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2043,290.0902
29,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2044,289.79248
30,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2045,290.01517
31,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2046,290.119
32,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2047,290.47998
33,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2048,290.21188
34,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2049,290.21133
35,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2050,290.28848
36,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2051,290.29306
37,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2052,290.48154
38,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2053,290.17007
39,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2054,290.4219
40,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2055,290.6445
41,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2056,290.35992
42,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2057,290.16623
43,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2058,290.40402
44,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2059,290.61743
45,tas,ssp126,K,mon,r24i1p2f1,CanESM5,2060,290.45898
