,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2015,287.62073
1,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2016,287.98282
2,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2017,288.02136
3,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2018,288.01617
4,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2019,288.10275
5,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2020,288.32535
6,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2021,288.19016
7,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2022,288.67032
8,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2023,288.58762
9,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2024,288.4199
10,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2025,288.32913
11,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2026,288.5634
12,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2027,288.4458
13,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2028,288.76242
14,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2029,288.8597
15,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2030,288.5712
16,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2031,288.762
17,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2032,288.9985
18,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2033,289.22018
19,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2034,288.5923
20,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2035,288.6784
21,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2036,289.04517
22,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2037,289.12155
23,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2038,289.48926
24,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2039,289.2214
25,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2040,289.262
26,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2041,288.94174
27,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2042,288.95062
28,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2043,289.13257
29,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2044,289.24927
30,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2045,289.70004
31,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2046,289.2978
32,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2047,289.33154
33,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2048,289.56277
34,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2049,289.62244
35,tas,ssp245,K,mon,r26i1p1f2,EC-Earth3,2050,289.66922
