,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2015,288.09894
1,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2016,288.4204
2,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2017,288.44147
3,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2018,288.24777
4,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2019,288.3516
5,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2020,288.4457
6,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2021,288.60916
7,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2022,288.36548
8,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2023,288.64432
9,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2024,288.49393
10,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2025,288.67914
11,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2026,288.24637
12,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2027,288.4988
13,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2028,288.53424
14,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2029,288.8713
15,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2030,288.8429
16,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2031,289.16907
17,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2032,288.86722
18,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2033,288.54224
19,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2034,289.015
20,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2035,289.06085
21,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2036,289.07446
22,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2037,289.00583
23,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2038,288.9614
24,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2039,289.36008
25,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2040,289.03024
26,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2041,288.92883
27,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2042,289.0715
28,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2043,289.3181
29,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2044,289.26968
30,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2045,289.03415
31,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2046,289.084
32,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2047,289.08707
33,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2048,288.99414
34,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2049,289.10013
35,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2050,289.4287
36,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2051,289.19446
37,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2052,289.082
38,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2053,289.35568
39,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2054,289.22784
40,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2055,289.055
41,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2056,289.03323
42,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2057,289.3566
43,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2058,289.2002
44,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2059,289.12543
45,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2060,288.76248
46,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2061,288.9553
47,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2062,289.06302
48,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2063,288.72275
49,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2064,288.71677
50,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2065,288.86444
51,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2066,288.9017
52,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2067,288.72284
53,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2068,288.80316
54,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2069,288.72977
55,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2070,289.2169
56,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2071,289.07727
57,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2072,288.54858
58,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2073,288.6181
59,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2074,288.6455
60,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2075,288.87085
61,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2076,288.81964
62,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2077,288.95834
63,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2078,289.04953
64,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2079,288.73294
65,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2080,288.82236
66,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2081,288.85376
67,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2082,288.7182
68,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2083,288.75113
69,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2084,288.91476
70,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2085,288.57953
71,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2086,288.77005
72,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2087,288.76877
73,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2088,288.3585
74,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2089,288.56564
75,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2090,288.98746
76,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2091,288.6918
77,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2092,288.49927
78,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2093,288.84653
79,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2094,288.7069
80,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2095,288.6311
81,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2096,288.75873
82,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2097,288.82227
83,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2098,288.74747
84,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2099,288.6572
85,tas,ssp119,K,mon,r150i1p1f1,EC-Earth3,2100,288.51926
