,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2015,288.98605
1,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2016,289.0632
2,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2017,289.53586
3,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2018,289.79706
4,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2019,289.71982
5,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2020,289.25082
6,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2021,289.39145
7,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2022,289.56503
8,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2023,289.92026
9,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2024,289.88882
10,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2025,289.3566
11,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2026,289.8314
12,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2027,289.84653
13,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2028,289.75955
14,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2029,289.8053
15,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2030,290.49838
16,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2031,290.45926
17,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2032,290.13644
18,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2033,290.30246
19,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2034,290.3359
20,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2035,290.51553
21,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2036,290.2805
22,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2037,290.30093
23,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2038,290.5859
24,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2039,290.7607
25,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2040,290.66672
26,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2041,290.51483
27,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2042,290.68063
28,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2043,290.58957
29,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2044,290.9586
30,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2045,290.9622
31,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2046,290.7527
32,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2047,291.30392
33,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2048,291.24252
34,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2049,291.37845
35,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2050,291.52563
36,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2051,291.54965
37,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2052,291.66852
38,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2053,291.6139
39,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2054,291.93008
40,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2055,291.74875
41,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2056,291.68054
42,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2057,291.7629
43,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2058,292.14908
44,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2059,291.70377
45,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2060,291.8088
46,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2061,292.35056
47,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2062,292.23386
48,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2063,292.2346
49,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2064,292.41257
50,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2065,292.56857
51,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2066,292.54968
52,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2067,292.36667
53,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2068,293.07327
54,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2069,292.83423
55,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2070,292.5044
56,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2071,292.95648
57,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2072,292.9645
58,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2073,293.14514
59,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2074,292.96072
60,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2075,293.1001
61,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2076,293.18958
62,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2077,293.33047
63,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2078,293.433
64,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2079,293.56464
65,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2080,293.9506
66,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2081,293.6159
67,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2082,293.58228
68,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2083,293.89987
69,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2084,294.2709
70,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2085,293.8502
71,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2086,294.1963
72,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2087,294.6608
73,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2088,294.32797
74,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2089,294.4584
75,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2090,294.7204
76,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2091,294.48468
77,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2092,295.03152
78,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2093,294.90103
79,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2094,294.87393
80,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2095,294.79224
81,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2096,295.02582
82,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2097,295.38406
83,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2098,295.75967
84,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2099,295.14133
85,tas,ssp370,K,mon,r15i1p1f1,CanESM5,2100,295.38504
