,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2015,289.71793
1,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2016,289.5386
2,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2017,289.3827
3,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2018,289.91092
4,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2019,289.97263
5,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2020,289.54782
6,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2021,289.57306
7,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2022,289.76376
8,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2023,289.9166
9,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2024,289.94647
10,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2025,290.079
11,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2026,290.21213
12,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2027,290.3359
13,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2028,289.88953
14,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2029,289.9464
15,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2030,290.47784
16,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2031,290.5153
17,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2032,289.97263
18,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2033,289.9012
19,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2034,290.48105
20,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2035,290.80594
21,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2036,290.33594
22,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2037,290.27304
23,tas,ssp245,K,mon,r5i1p1f2,GISS-E2-1-H,2038,290.6745
