,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2015,291.61374
1,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2016,291.05594
2,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2017,291.19205
3,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2018,291.50317
4,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2019,291.2137
5,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2020,291.8369
6,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2021,292.1157
7,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2022,291.41693
8,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2023,291.41614
9,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2024,291.41968
10,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2025,291.83176
11,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2026,292.11288
12,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2027,291.9109
13,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2028,291.24725
14,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2029,291.18546
15,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2030,291.47775
16,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2031,291.7264
17,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2032,292.0622
18,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2033,292.53894
19,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2034,291.5425
20,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2035,291.68225
21,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2036,291.80386
22,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2037,292.3471
23,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2038,292.90973
24,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2039,292.2247
25,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2040,292.12485
26,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2041,292.63828
