,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1850,289.3715
1,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1851,289.0913
2,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1852,289.12454
3,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1853,289.37485
4,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1854,289.41177
5,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1855,288.97665
6,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1856,289.08572
7,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1857,289.3699
8,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1858,289.5491
9,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1859,289.27585
10,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1860,289.0463
11,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1861,289.14072
12,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1862,289.43686
13,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1863,289.43344
14,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1864,289.0461
15,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1865,289.03992
16,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1866,289.33636
17,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1867,289.22723
18,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1868,289.55234
19,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1869,289.8647
20,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1870,289.24896
21,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1871,288.73056
22,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1872,289.03915
23,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1873,289.48236
24,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1874,289.41672
25,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1875,289.25455
26,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1876,289.2771
27,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1877,289.36646
28,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1878,289.11545
29,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1879,289.32022
30,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1880,289.08322
31,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1881,289.18436
32,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1882,289.37576
33,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1883,289.64352
34,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1884,288.66687
35,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1885,288.82712
36,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1886,288.88193
37,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1887,289.16226
