,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2015,289.6837
1,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2016,289.69217
2,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2017,289.71786
3,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2018,289.75186
4,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2019,289.70602
5,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2020,290.0023
6,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2021,289.72543
7,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2022,289.91553
8,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2023,289.97708
9,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2024,289.94266
10,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2025,289.97064
11,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2026,289.8163
12,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2027,290.0294
13,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2028,290.05716
14,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2029,289.89938
15,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2030,289.8835
16,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2031,290.3889
17,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2032,290.31894
18,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2033,290.12314
19,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2034,290.25238
20,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2035,290.1719
21,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2036,290.2772
22,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2037,290.60864
23,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2038,290.86075
24,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2039,290.96265
25,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2040,290.41446
26,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2041,290.29208
27,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2042,290.68527
28,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2043,290.82104
29,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2044,290.66647
30,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2045,291.02206
31,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2046,290.68277
32,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2047,291.0662
33,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2048,291.17014
34,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2049,290.6582
35,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2050,290.98853
36,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2051,291.2889
37,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2052,291.3275
38,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2053,290.94766
39,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2054,291.07443
40,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2055,291.3093
41,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2056,291.26413
42,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2057,291.3162
43,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2058,291.1271
44,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2059,291.29373
45,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2060,291.52213
46,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2061,291.1366
47,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2062,291.3568
48,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2063,291.68655
49,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2064,291.19022
50,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2065,291.32684
51,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2066,291.37808
52,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2067,291.41266
53,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2068,291.47894
54,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2069,291.6089
55,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2070,291.40762
56,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2071,291.53622
57,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2072,291.8868
58,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2073,291.3727
59,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2074,291.58588
60,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2075,291.79575
61,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2076,291.44122
62,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2077,291.86032
63,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2078,291.8595
64,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2079,291.32788
65,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2080,291.7907
66,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2081,291.94507
67,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2082,291.96167
68,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2083,291.81836
69,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2084,292.07172
70,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2085,292.00064
71,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2086,292.1064
72,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2087,292.07385
73,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2088,291.9268
74,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2089,292.03262
75,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2090,291.76688
76,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2091,292.31046
77,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2092,292.0687
78,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2093,291.94455
79,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2094,292.21854
80,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2095,292.23697
81,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2096,292.52246
82,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2097,292.054
83,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2098,292.35165
84,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2099,292.13486
85,tas,ssp245,K,mon,r3i1p1f1,CESM2-WACCM,2100,292.32013
