,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2015,291.57114
1,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2016,291.5167
2,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2017,292.06094
3,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2018,291.4892
4,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2019,291.0506
5,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2020,291.30252
6,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2021,291.73572
7,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2022,292.1162
8,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2023,291.36404
9,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2024,291.17203
10,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2025,291.22943
11,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2026,291.6488
12,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2027,291.86194
13,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2028,292.4272
14,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2029,292.15848
15,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2030,291.6672
16,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2031,291.8594
17,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2032,292.01785
18,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2033,292.04965
19,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2034,292.38217
20,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2035,292.35175
21,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2036,292.19327
22,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2037,291.9759
23,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2038,292.08945
24,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2039,292.15637
25,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2040,292.0779
26,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2041,292.3458
27,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2042,292.74808
28,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2043,292.08194
29,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2044,291.85852
30,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2045,291.88037
31,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2046,292.21597
32,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2047,292.72534
33,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2048,292.019
34,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2049,292.03116
35,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2050,292.41525
36,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2051,292.68698
37,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2052,292.51804
38,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2053,292.1968
39,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2054,292.08786
40,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2055,292.1538
41,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2056,292.9086
42,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2057,293.06824
43,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2058,292.17114
44,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2059,292.09415
45,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2060,292.17523
46,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2061,292.4086
47,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2062,292.5164
48,tas,ssp126,K,mon,r43i1p1f1,MIROC6,2063,292.34958
