,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1883,285.85922
34,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1884,285.04526
35,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1885,285.21103
36,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1886,285.44473
37,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1887,285.60422
38,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1888,285.9396
39,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1889,286.18906
40,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1890,285.73392
41,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1891,285.65616
42,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1892,285.38538
43,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1893,285.91895
44,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1894,285.95963
45,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1895,286.1019
46,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1896,286.06015
47,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1897,285.78506
48,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1898,285.99313
49,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1899,286.08707
50,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1900,285.92715
51,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1901,286.03864
52,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1902,285.85605
53,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1903,285.6044
54,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1904,285.75772
55,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1905,285.86664
56,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1906,285.89017
57,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1907,285.7175
58,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1908,285.98727
59,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1909,285.89746
60,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1910,285.97324
61,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1911,286.14914
62,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1912,285.57535
63,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1913,285.75385
64,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1914,285.68307
65,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1915,285.98593
66,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1916,286.26642
67,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1917,286.03452
68,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1918,285.996
69,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1919,285.90933
70,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1920,286.1061
71,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1921,286.05667
72,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1922,286.4188
73,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1923,286.22098
74,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1924,286.007
75,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1925,286.1248
76,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1926,286.3403
77,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1927,286.1122
78,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1928,286.32077
79,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1929,286.09378
80,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1930,286.12122
81,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1931,286.55966
82,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1932,286.331
83,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1933,286.34677
84,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1934,286.39114
85,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1935,286.11273
86,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1936,286.27658
87,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1937,286.41385
88,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1938,286.47314
89,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1939,286.5467
90,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1940,286.4443
91,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1941,286.23074
92,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1942,286.1311
93,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1943,286.28333
94,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1944,286.18848
95,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1945,286.19843
96,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1946,286.1562
97,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1947,286.05692
98,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1948,286.3323
99,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1949,286.202
100,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1950,286.19028
101,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1951,286.1529
102,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1952,286.13605
103,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1953,285.93747
104,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1954,285.94214
105,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1955,286.20386
106,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1956,286.0916
107,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1957,286.0569
108,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1958,286.30487
109,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1959,286.21933
110,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1960,286.01196
111,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1961,286.0974
112,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1962,286.24045
113,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1963,285.97794
114,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1964,285.6583
115,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1965,285.6816
116,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1966,285.82758
117,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1967,286.0066
118,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1968,285.69272
119,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1969,285.79343
120,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1970,285.98373
121,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1971,285.9901
122,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1972,285.99915
123,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1973,286.0109
124,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1974,286.0361
125,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1975,286.16794
126,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1976,285.99615
127,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1977,286.0668
128,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1978,286.07883
129,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1979,286.14713
130,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1980,286.44077
131,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1981,286.06433
132,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1982,286.47122
133,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1983,286.0615
134,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1984,286.08585
135,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1985,286.2038
136,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1986,286.14966
137,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1987,286.63232
138,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1988,286.18475
139,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1989,286.0541
140,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1990,286.1061
141,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1991,286.17328
142,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1992,285.86508
143,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1993,285.86978
144,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1994,285.9538
145,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1995,286.20807
146,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1996,286.16922
147,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1997,286.16525
148,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1998,286.509
149,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,1999,286.63193
150,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2000,286.59952
151,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2001,286.53134
152,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2002,286.393
153,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2003,286.67526
154,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2004,286.7809
155,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2005,287.01138
156,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2006,286.93832
157,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2007,286.79407
158,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2008,286.84634
159,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2009,286.6376
160,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2010,287.05396
161,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2011,287.00797
162,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2012,287.38303
163,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2013,287.32507
164,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2014,287.05643
