,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1850,287.28537
1,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1851,287.7507
2,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1852,287.55887
3,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1853,287.27536
4,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1854,287.57086
5,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1855,287.48743
6,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1856,287.47736
7,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1857,287.6893
8,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1858,287.58618
9,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1859,287.52322
10,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1860,287.74924
11,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1861,287.70984
12,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1862,287.6504
13,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1863,287.5603
14,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1864,287.55103
15,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1865,287.85928
16,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1866,287.68384
17,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1867,287.67758
18,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1868,287.8853
19,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1869,287.79544
20,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1870,287.77917
21,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1871,287.81152
22,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1872,287.9889
