,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1850,288.6473
1,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1851,288.4919
2,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1852,288.4435
3,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1853,288.58014
4,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1854,288.40244
5,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1855,288.47775
6,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1856,288.67386
7,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1857,288.62497
8,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1858,288.6749
9,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1859,288.58133
10,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1860,288.32993
11,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1861,288.44363
12,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1862,288.66367
13,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1863,288.44507
14,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1864,288.36868
15,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1865,288.58218
16,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1866,288.59213
17,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1867,288.6832
18,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1868,288.4838
19,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1869,288.4255
20,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1870,288.8089
21,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1871,288.79074
22,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1872,288.37192
23,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1873,288.4649
24,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1874,288.49384
25,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1875,288.5809
26,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1876,288.39713
27,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1877,288.4763
28,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1878,288.3356
29,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1879,288.73392
30,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1880,288.8589
31,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1881,288.74435
32,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1882,288.62274
33,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1883,288.75018
34,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1884,288.31644
35,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1885,288.25766
36,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1886,288.1224
37,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1887,288.40268
38,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1888,288.42972
39,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1889,288.32736
40,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1890,288.42188
41,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1891,288.40778
42,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1892,288.3128
43,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1893,288.45764
44,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1894,288.53268
45,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1895,288.63736
46,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1896,288.66315
47,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1897,288.75974
48,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1898,288.57993
49,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1899,288.48117
50,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1900,288.5419
51,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1901,288.6619
52,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1902,288.4591
53,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1903,288.14343
54,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1904,288.25754
55,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1905,288.34296
56,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1906,288.49506
57,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1907,288.63766
58,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1908,289.0029
59,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1909,288.62103
60,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1910,288.21628
61,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1911,288.50067
62,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1912,288.26306
63,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1913,288.3141
64,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1914,288.49673
65,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1915,288.67688
66,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1916,288.47226
67,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1917,288.6551
68,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1918,288.78296
69,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1919,288.68216
70,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1920,288.76584
71,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1921,288.74817
72,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1922,288.54593
73,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1923,288.72232
74,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1924,288.98868
75,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1925,289.18472
76,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1926,288.9792
77,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1927,288.64102
78,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1928,288.6143
79,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1929,288.70602
80,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1930,288.85983
81,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1931,288.94785
82,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1932,288.68124
83,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1933,288.68332
84,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1934,288.77127
85,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1935,288.7864
86,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1936,288.90176
87,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1937,288.78073
88,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1938,289.05777
89,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1939,289.04263
90,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1940,288.98325
91,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1941,288.95468
92,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1942,288.78757
93,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1943,288.74863
94,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1944,288.77542
95,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1945,288.5694
96,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1946,288.60556
97,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1947,288.756
98,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1948,288.99374
99,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1949,288.73282
100,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1950,288.8972
101,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1951,288.86462
102,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1952,288.8088
103,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1953,288.92368
104,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1954,289.07962
105,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1955,288.71924
106,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1956,288.70016
107,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1957,288.6703
108,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1958,288.95712
109,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1959,289.1926
110,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1960,289.0169
111,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1961,289.06552
112,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1962,289.1378
113,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1963,288.7599
114,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1964,288.47958
115,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1965,288.41962
116,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1966,288.63986
117,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1967,288.71368
118,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1968,288.9014
119,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1969,288.86615
120,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1970,288.84476
121,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1971,288.8252
122,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1972,288.68674
123,tas,historical,K,mon,r3i1p5f1,GISS-E2-1-H,1973,288.87344
