,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2015,287.46463
1,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2016,287.7585
2,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2017,287.9445
3,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2018,287.48813
4,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2019,287.7644
5,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2020,287.86075
6,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2021,287.90292
7,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2022,288.2257
8,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2023,287.94586
9,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2024,288.09543
10,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2025,288.1334
11,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2026,288.11258
12,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2027,288.2261
13,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2028,288.45456
14,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2029,288.0045
15,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2030,288.11612
16,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2031,288.34366
17,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2032,288.39908
18,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2033,288.34833
19,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2034,288.46017
20,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2035,288.5248
21,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2036,288.3761
22,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2037,288.38672
23,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2038,288.55527
24,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2039,288.40616
25,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2040,288.43594
26,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2041,288.64224
27,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2042,288.82224
28,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2043,288.52832
29,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2044,288.72745
30,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2045,289.17502
31,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2046,288.77298
32,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2047,288.6916
33,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2048,288.81076
34,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2049,288.9669
35,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2050,289.0615
36,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2051,289.1035
37,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2052,288.9503
38,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2053,289.15662
39,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2054,289.3494
40,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2055,288.7051
41,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2056,289.1362
42,tas,ssp245,K,mon,r5i1p1f2,CNRM-CM6-1,2057,289.48636
