,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,NorCPM1,1850,286.11148
1,tas,historical,K,mon,r5i1p1f1,NorCPM1,1851,286.12888
2,tas,historical,K,mon,r5i1p1f1,NorCPM1,1852,286.11002
3,tas,historical,K,mon,r5i1p1f1,NorCPM1,1853,286.1196
4,tas,historical,K,mon,r5i1p1f1,NorCPM1,1854,285.999
5,tas,historical,K,mon,r5i1p1f1,NorCPM1,1855,286.01663
6,tas,historical,K,mon,r5i1p1f1,NorCPM1,1856,285.94226
7,tas,historical,K,mon,r5i1p1f1,NorCPM1,1857,285.8823
8,tas,historical,K,mon,r5i1p1f1,NorCPM1,1858,286.0911
9,tas,historical,K,mon,r5i1p1f1,NorCPM1,1859,286.0325
10,tas,historical,K,mon,r5i1p1f1,NorCPM1,1860,285.9119
11,tas,historical,K,mon,r5i1p1f1,NorCPM1,1861,285.8851
12,tas,historical,K,mon,r5i1p1f1,NorCPM1,1862,285.84213
13,tas,historical,K,mon,r5i1p1f1,NorCPM1,1863,285.9434
14,tas,historical,K,mon,r5i1p1f1,NorCPM1,1864,285.64044
15,tas,historical,K,mon,r5i1p1f1,NorCPM1,1865,285.84842
16,tas,historical,K,mon,r5i1p1f1,NorCPM1,1866,286.04782
17,tas,historical,K,mon,r5i1p1f1,NorCPM1,1867,285.9111
18,tas,historical,K,mon,r5i1p1f1,NorCPM1,1868,285.89432
19,tas,historical,K,mon,r5i1p1f1,NorCPM1,1869,285.86966
20,tas,historical,K,mon,r5i1p1f1,NorCPM1,1870,285.8857
21,tas,historical,K,mon,r5i1p1f1,NorCPM1,1871,286.01157
22,tas,historical,K,mon,r5i1p1f1,NorCPM1,1872,286.03604
23,tas,historical,K,mon,r5i1p1f1,NorCPM1,1873,285.77997
24,tas,historical,K,mon,r5i1p1f1,NorCPM1,1874,286.0793
25,tas,historical,K,mon,r5i1p1f1,NorCPM1,1875,286.06387
26,tas,historical,K,mon,r5i1p1f1,NorCPM1,1876,285.91354
27,tas,historical,K,mon,r5i1p1f1,NorCPM1,1877,285.87576
28,tas,historical,K,mon,r5i1p1f1,NorCPM1,1878,286.03238
29,tas,historical,K,mon,r5i1p1f1,NorCPM1,1879,286.2303
30,tas,historical,K,mon,r5i1p1f1,NorCPM1,1880,286.0228
31,tas,historical,K,mon,r5i1p1f1,NorCPM1,1881,285.76205
32,tas,historical,K,mon,r5i1p1f1,NorCPM1,1882,286.08603
33,tas,historical,K,mon,r5i1p1f1,NorCPM1,1883,285.95364
34,tas,historical,K,mon,r5i1p1f1,NorCPM1,1884,285.3575
35,tas,historical,K,mon,r5i1p1f1,NorCPM1,1885,285.727
36,tas,historical,K,mon,r5i1p1f1,NorCPM1,1886,285.79214
37,tas,historical,K,mon,r5i1p1f1,NorCPM1,1887,285.73013
38,tas,historical,K,mon,r5i1p1f1,NorCPM1,1888,285.72464
39,tas,historical,K,mon,r5i1p1f1,NorCPM1,1889,285.89542
40,tas,historical,K,mon,r5i1p1f1,NorCPM1,1890,285.9735
41,tas,historical,K,mon,r5i1p1f1,NorCPM1,1891,285.86752
42,tas,historical,K,mon,r5i1p1f1,NorCPM1,1892,286.1484
43,tas,historical,K,mon,r5i1p1f1,NorCPM1,1893,285.88092
44,tas,historical,K,mon,r5i1p1f1,NorCPM1,1894,285.90417
45,tas,historical,K,mon,r5i1p1f1,NorCPM1,1895,285.84296
46,tas,historical,K,mon,r5i1p1f1,NorCPM1,1896,286.12134
47,tas,historical,K,mon,r5i1p1f1,NorCPM1,1897,285.69327
48,tas,historical,K,mon,r5i1p1f1,NorCPM1,1898,285.87512
49,tas,historical,K,mon,r5i1p1f1,NorCPM1,1899,285.90393
50,tas,historical,K,mon,r5i1p1f1,NorCPM1,1900,285.89636
51,tas,historical,K,mon,r5i1p1f1,NorCPM1,1901,285.8295
52,tas,historical,K,mon,r5i1p1f1,NorCPM1,1902,285.76266
53,tas,historical,K,mon,r5i1p1f1,NorCPM1,1903,285.75735
54,tas,historical,K,mon,r5i1p1f1,NorCPM1,1904,285.6312
55,tas,historical,K,mon,r5i1p1f1,NorCPM1,1905,285.75888
56,tas,historical,K,mon,r5i1p1f1,NorCPM1,1906,285.9023
57,tas,historical,K,mon,r5i1p1f1,NorCPM1,1907,285.98837
