,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2015,287.81778
1,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2016,287.59656
2,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2017,287.8245
3,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2018,287.68625
4,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2019,287.78552
5,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2020,287.57492
6,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2021,287.70303
7,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2022,288.21643
8,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2023,287.74454
9,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2024,287.70306
10,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2025,287.814
11,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2026,287.9501
12,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2027,288.08148
13,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2028,287.51218
14,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2029,287.9461
15,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2030,288.11154
16,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2031,288.44293
17,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2032,288.0015
18,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2033,288.38498
19,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2034,288.1725
20,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2035,288.1431
21,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2036,288.09677
22,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2037,288.39032
23,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2038,288.44537
24,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2039,288.36713
25,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2040,288.39786
26,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2041,288.59308
27,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2042,288.86908
28,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2043,288.51645
29,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2044,288.69348
30,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2045,288.40762
31,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2046,288.59958
32,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2047,288.7385
33,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2048,288.6621
34,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2049,288.83557
35,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2050,288.9585
36,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2051,288.9754
37,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2052,288.73978
38,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2053,288.79272
39,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2054,289.01468
40,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2055,289.13303
41,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2056,289.43777
42,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2057,289.2775
43,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2058,289.53152
44,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2059,289.2529
45,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2060,289.33212
46,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2061,289.3479
47,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2062,289.8538
48,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2063,289.4915
49,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2064,289.77234
50,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2065,290.05252
51,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2066,289.75458
52,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2067,290.23044
53,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2068,289.92435
54,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2069,289.59183
55,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2070,290.1085
56,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2071,290.5879
57,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2072,289.9932
58,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2073,290.39163
59,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2074,290.44708
60,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2075,290.5093
61,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2076,290.9207
62,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2077,290.56924
63,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2078,290.5277
64,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2079,290.55295
65,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2080,290.93295
66,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2081,290.5391
67,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2082,290.87274
