,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2015,288.31503
1,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2016,288.41553
2,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2017,288.42947
3,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2018,288.31085
4,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2019,288.27563
5,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2020,288.51984
6,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2021,288.63306
7,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2022,288.5313
8,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2023,288.549
9,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2024,288.61877
10,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2025,289.021
11,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2026,288.68198
12,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2027,288.61835
13,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2028,289.19263
14,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2029,288.99326
15,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2030,288.7098
16,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2031,288.92447
17,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2032,289.13303
18,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2033,288.91498
19,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2034,289.19818
20,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2035,289.30124
21,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2036,289.20853
22,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2037,289.1384
23,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2038,289.3583
24,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2039,289.71466
25,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2040,289.62616
26,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2041,289.54706
27,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2042,289.45203
28,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2043,289.65082
29,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2044,290.01468
30,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2045,289.58096
31,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2046,289.48157
32,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2047,289.93967
33,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2048,290.0284
34,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2049,289.5737
35,tas,ssp245,K,mon,r147i1p1f1,EC-Earth3,2050,289.47733
