,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1850,286.29962
1,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1851,286.5469
2,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1852,286.42657
3,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1853,286.53818
4,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1854,286.42932
5,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1855,286.38455
6,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1856,286.21103
7,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1857,286.51318
8,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1858,286.43954
9,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1859,286.33188
10,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1860,286.34207
11,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1861,286.6258
12,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1862,286.6494
13,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1863,286.4955
14,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1864,286.57645
15,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1865,286.48068
16,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1866,286.80307
17,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1867,286.69675
18,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1868,286.44083
19,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1869,286.56033
20,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1870,286.52917
21,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1871,286.6504
22,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1872,286.58282
23,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1873,286.5003
24,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1874,286.6461
25,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1875,286.53067
26,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1876,286.5688
27,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1877,286.7368
28,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1878,286.5136
29,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1879,286.51147
30,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1880,286.3666
31,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1881,286.48868
32,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1882,286.47684
33,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1883,286.46518
34,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1884,286.3634
35,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1885,286.48294
36,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1886,286.69873
37,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1887,286.36124
38,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1888,286.4694
39,tas,historical,K,mon,r24i1p1f2,CNRM-CM6-1,1889,286.71753
