,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2015,288.58005
1,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2016,288.61557
2,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2017,288.81235
3,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2018,288.69254
4,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2019,288.38193
5,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2020,288.8638
6,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2021,289.224
7,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2022,289.25858
8,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2023,288.98355
9,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2024,289.05057
10,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2025,289.0021
11,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2026,289.08813
12,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2027,289.24234
13,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2028,289.54153
14,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2029,289.35825
15,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2030,289.59164
16,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2031,289.58838
17,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2032,289.578
18,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2033,289.5234
19,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2034,289.51395
20,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2035,289.48996
21,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2036,290.0474
22,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2037,290.02243
23,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2038,289.89777
24,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2039,289.689
25,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2040,289.77875
26,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2041,290.51273
27,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2042,290.26248
28,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2043,290.04077
29,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2044,290.03012
