,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2015,288.80603
1,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2016,288.5343
2,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2017,288.54666
3,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2018,289.03952
4,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2019,289.20615
5,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2020,288.76675
6,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2021,288.82217
7,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2022,289.4578
8,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2023,289.54794
9,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2024,289.14908
10,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2025,289.36572
11,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2026,289.76407
12,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2027,289.4571
13,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2028,289.54745
14,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2029,289.80603
15,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2030,289.67267
16,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2031,289.30884
17,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2032,289.59134
18,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2033,290.19998
19,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2034,290.0389
20,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2035,289.898
21,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2036,289.658
22,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2037,289.7647
23,tas,ssp245,K,mon,r10i1p1f2,GISS-E2-1-G,2038,290.12418
