,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2015,288.21533
1,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2016,288.22626
2,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2017,288.375
3,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2018,288.71786
4,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2019,288.42847
5,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2020,288.47186
6,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2021,288.64316
7,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2022,289.17776
8,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2023,289.23022
9,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2024,288.83206
10,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2025,288.79602
11,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2026,289.34616
12,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2027,289.5224
13,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2028,289.0518
14,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2029,289.39728
15,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2030,289.3271
16,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2031,289.54758
17,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2032,290.07416
18,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2033,289.4265
19,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2034,289.5196
20,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2035,289.89514
21,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2036,290.18625
22,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2037,289.6346
23,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2038,289.82025
24,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2039,289.90906
25,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2040,289.92465
26,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2041,290.0892
27,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2042,289.77448
28,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2043,289.9321
29,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2044,289.83014
30,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2045,289.88684
31,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2046,290.18625
32,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2047,290.2412
33,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2048,290.28937
34,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2049,289.95734
35,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2050,290.16507
36,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2051,290.2216
37,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2052,290.29626
38,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2053,290.41397
39,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2054,290.41245
40,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2055,290.4161
41,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2056,290.27338
42,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2057,290.1473
43,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2058,290.2838
44,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2059,290.4034
45,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2060,289.91797
46,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2061,290.14285
47,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2062,290.51367
48,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2063,290.08755
49,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2064,290.3063
50,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2065,290.5768
51,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2066,290.20035
52,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2067,290.4224
53,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2068,290.26688
54,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2069,290.41193
55,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2070,290.45288
56,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2071,290.25687
57,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2072,290.29947
58,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2073,290.29333
59,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2074,290.78366
60,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2075,290.65036
61,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2076,289.9639
62,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2077,290.1305
63,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2078,290.30936
64,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2079,290.6002
65,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2080,290.61118
66,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2081,290.1793
67,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2082,290.29654
68,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2083,290.3917
69,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2084,290.17352
70,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2085,290.1607
71,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2086,290.45566
72,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2087,290.11823
73,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2088,290.1803
74,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2089,290.35672
75,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2090,290.66864
76,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2091,290.14883
77,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2092,290.14584
78,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2093,290.4637
79,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2094,290.81473
80,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2095,290.6296
81,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2096,290.7236
82,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2097,290.56296
83,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2098,290.19742
84,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2099,290.28546
85,tas,ssp126,K,mon,r12i1p1f2,UKESM1-0-LL,2100,290.6558
