,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1918,290.51974
69,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1919,290.607
70,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1920,290.3938
71,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1921,290.52924
72,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1922,290.68225
73,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1923,290.5148
74,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1924,290.69684
75,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1925,290.7651
76,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1926,290.88632
77,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1927,290.79126
78,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1928,290.9198
79,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1929,290.8331
80,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1930,290.84134
81,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1931,290.92462
82,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1932,290.9467
83,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1933,291.09808
84,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1934,291.1442
85,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1935,290.9142
86,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1936,291.16632
87,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1937,291.21347
88,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1938,291.23828
89,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1939,291.24796
90,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1940,291.1235
91,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1941,291.34854
92,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1942,291.40433
93,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1943,291.30087
94,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1944,291.60248
95,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1945,291.55075
96,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1946,291.47806
97,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1947,291.5954
98,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1948,291.71924
99,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1949,291.72214
100,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1950,291.8613
101,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1951,291.793
102,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1952,291.58286
103,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1953,291.78168
104,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1954,291.95483
105,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1955,292.13712
106,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1956,291.99585
107,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1957,292.06924
108,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1958,291.99258
109,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1959,292.10977
110,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1960,292.2195
111,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1961,292.22253
112,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1962,292.29422
113,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1963,292.35205
114,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1964,292.23166
115,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1965,292.51517
116,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1966,292.49332
117,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1967,292.649
118,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1968,292.59802
119,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1969,292.79437
120,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1970,292.64505
121,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1971,292.8059
122,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1972,292.85947
123,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1973,292.90854
124,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1974,292.95956
125,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1975,293.11502
126,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1976,293.12375
127,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1977,293.12637
128,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1978,293.33426
129,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1979,293.46652
130,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1980,293.4598
131,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1981,293.38184
132,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1982,293.4715
133,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1983,293.3309
134,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1984,293.67682
135,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1985,293.62772
136,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1986,293.7085
137,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1987,293.63983
138,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1988,293.69604
139,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1989,293.79306
140,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1990,294.0919
141,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1991,293.98862
142,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1992,293.98438
143,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1993,294.04166
144,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1994,294.1009
145,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1995,294.1928
146,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1996,294.05453
147,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1997,294.2451
148,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1998,294.40286
149,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1999,294.1943
150,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,2000,294.2494
