,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2015,290.36972
1,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2016,290.75107
2,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2017,290.4284
3,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2018,290.28027
4,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2019,290.59225
5,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2020,291.03235
6,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2021,290.6412
7,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2022,290.321
8,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2023,290.69916
9,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2024,291.1225
10,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2025,290.68524
11,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2026,290.53836
12,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2027,290.95322
13,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2028,291.4293
14,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2029,290.96826
15,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2030,290.72873
16,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2031,290.9745
17,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2032,291.34512
18,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2033,291.06934
19,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2034,290.58212
20,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2035,290.96
21,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2036,291.61496
22,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2037,291.21323
23,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2038,291.22656
24,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2039,291.61414
25,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2040,291.73035
26,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2041,291.03906
27,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2042,290.9102
28,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2043,291.20377
29,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2044,291.67416
30,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2045,291.85315
31,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2046,291.21634
32,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2047,291.1321
33,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2048,291.6862
34,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2049,291.81595
35,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2050,291.44135
36,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2051,291.5092
37,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2052,292.37537
38,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2053,292.15836
39,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2054,291.46268
40,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2055,291.58194
41,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2056,292.2184
42,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2057,292.28784
43,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2058,291.68362
44,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2059,291.9943
45,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2060,292.399
46,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2061,292.34357
47,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2062,291.97128
48,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2063,292.00006
49,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2064,292.12027
50,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2065,292.46472
51,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2066,292.57083
52,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2067,292.24564
53,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2068,292.37317
54,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2069,292.43802
55,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2070,292.92603
56,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2071,292.9625
57,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2072,292.35483
58,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2073,292.28073
59,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2074,292.6356
60,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2075,293.15408
61,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2076,292.76865
62,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2077,292.22275
63,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2078,292.58713
64,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2079,292.87506
65,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2080,293.41812
66,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2081,293.30713
67,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2082,292.73102
68,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2083,293.01447
69,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2084,293.5762
70,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2085,293.61893
71,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2086,293.03018
72,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2087,292.72653
73,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2088,293.65152
74,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2089,293.65234
75,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2090,293.0582
76,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2091,292.98605
77,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2092,293.28824
78,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2093,293.78888
79,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2094,293.9963
80,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2095,293.3924
81,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2096,293.42767
82,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2097,293.81705
83,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2098,294.2653
84,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2099,293.8576
85,tas,ssp370,K,mon,r5i1p1f2,MIROC-ES2L,2100,293.48267
