,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2015,289.4501
1,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2016,289.7811
2,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2017,289.71887
3,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2018,289.58612
4,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2019,289.79135
5,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2020,289.95682
6,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2021,289.98807
7,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2022,289.90897
8,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2023,290.1121
9,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2024,290.04037
10,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2025,289.7697
11,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2026,290.16528
12,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2027,290.33237
13,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2028,290.23923
14,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2029,290.49527
15,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2030,290.4266
16,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2031,290.27557
17,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2032,290.37354
18,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2033,290.32953
19,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2034,290.27072
20,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2035,290.57312
21,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2036,290.54883
22,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2037,290.5069
23,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2038,290.79117
24,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2039,290.96838
25,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2040,290.93204
26,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2041,290.9503
27,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2042,290.56577
28,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2043,290.8722
29,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2044,290.8694
30,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2045,290.88342
31,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2046,291.05795
32,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2047,291.13037
33,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2048,291.38968
34,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2049,291.2826
35,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2050,291.506
36,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2051,291.28983
37,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2052,291.89932
38,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2053,291.93143
39,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2054,291.7272
40,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2055,291.7195
41,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2056,292.1186
42,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2057,292.17618
43,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2058,292.30905
44,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2059,292.36868
45,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2060,291.93057
46,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2061,292.21713
47,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2062,292.29767
48,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2063,292.06323
49,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2064,292.66684
50,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2065,292.66013
51,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2066,292.49234
52,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2067,292.56552
53,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2068,292.3893
54,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2069,292.44833
55,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2070,292.98538
56,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2071,292.845
57,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2072,292.9391
58,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2073,293.10367
59,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2074,292.78006
60,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2075,293.02335
61,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2076,293.0609
62,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2077,293.0173
63,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2078,293.2349
64,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2079,293.44437
65,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2080,293.25784
66,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2081,293.68393
67,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2082,293.93243
68,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2083,293.5678
69,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2084,293.65173
70,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2085,293.97244
71,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2086,293.68265
72,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2087,294.0731
73,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2088,294.10544
74,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2089,294.114
75,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2090,293.8976
76,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2091,294.57806
77,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2092,294.3326
78,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2093,294.42294
79,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2094,294.7086
80,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2095,294.44357
81,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2096,294.96768
82,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2097,295.0617
83,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2098,294.5827
84,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2099,295.04465
85,tas,ssp585,K,mon,r16i1p1f1,ACCESS-ESM1-5,2100,295.20596
