,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2015,289.6523
1,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2016,289.59268
2,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2017,289.6205
3,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2018,289.55807
4,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2019,289.78418
5,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2020,289.91922
6,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2021,289.74945
7,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2022,289.63992
8,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2023,289.5567
9,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2024,289.55008
10,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2025,289.4805
11,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2026,289.93497
12,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2027,290.06387
13,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2028,289.8642
14,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2029,289.9542
15,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2030,289.92456
16,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2031,290.34714
17,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2032,290.29922
18,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2033,290.54398
19,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2034,290.75876
20,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2035,290.53152
21,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2036,290.26498
22,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2037,290.43787
23,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2038,290.78693
24,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2039,290.4868
25,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2040,290.49966
26,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2041,290.5909
27,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2042,290.2502
28,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2043,290.21002
29,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2044,290.2602
30,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2045,290.35693
31,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2046,290.44904
32,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2047,290.08633
33,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2048,290.40054
34,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2049,290.58887
35,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2050,290.78973
36,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2051,290.77267
37,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2052,290.53934
38,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2053,290.81625
39,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2054,290.7348
40,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2055,290.68442
41,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2056,290.87814
42,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2057,290.95316
43,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2058,290.85077
44,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2059,291.03165
45,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2060,290.70413
46,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2061,290.76657
47,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2062,291.26645
48,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2063,290.88623
49,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2064,290.48544
50,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2065,290.49942
51,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2066,290.72034
52,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2067,290.61746
53,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2068,290.58752
54,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2069,290.6403
55,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2070,290.9775
56,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2071,290.69943
57,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2072,290.8168
58,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2073,290.7548
59,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2074,291.13867
60,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2075,291.11713
61,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2076,291.0109
62,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2077,290.75406
63,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2078,290.89853
64,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2079,290.93875
65,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2080,291.1733
66,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2081,290.89935
67,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2082,290.73087
68,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2083,290.9585
69,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2084,291.01654
70,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2085,290.88156
71,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2086,290.943
72,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2087,290.77844
73,tas,ssp126,K,mon,r38i1p1f1,ACCESS-ESM1-5,2088,290.92136
