,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1970,286.772
1,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1971,286.71997
2,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1972,286.55646
3,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1973,286.91946
4,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1974,286.48495
5,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1975,286.5101
6,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1976,286.6393
7,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1977,286.44376
8,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1978,286.6461
9,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1979,286.61432
10,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1980,286.61716
11,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1981,286.5236
12,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1982,286.5815
13,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1983,286.34396
14,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1984,286.7102
15,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1985,286.76984
16,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1986,286.84055
17,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1987,286.94766
18,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1988,286.6744
19,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1989,286.74844
20,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1990,286.7294
21,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1991,286.85544
22,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1992,286.481
23,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1993,286.92517
24,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1994,286.4972
25,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1995,286.79333
26,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1996,287.0665
27,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1997,287.221
28,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1998,286.9373
29,tas,historical,K,mon,r148i1p1f1,EC-Earth3,1999,287.11353
30,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2000,287.31113
31,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2001,287.322
32,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2002,287.2357
33,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2003,287.49515
34,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2004,287.083
35,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2005,287.34433
36,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2006,287.4622
37,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2007,287.5442
38,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2008,287.70508
39,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2009,287.3696
40,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2010,287.3624
41,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2011,287.5233
42,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2012,287.49738
43,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2013,287.78705
44,tas,historical,K,mon,r148i1p1f1,EC-Earth3,2014,287.93646
