,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2015,289.19025
1,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2016,289.4247
2,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2017,289.21246
3,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2018,289.32605
4,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2019,289.4236
5,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2020,289.55618
6,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2021,289.2987
7,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2022,289.58325
8,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2023,289.48975
9,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2024,289.61166
10,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2025,289.71292
11,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2026,289.80203
12,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2027,289.87906
13,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2028,289.6204
14,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2029,289.8179
15,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2030,289.87805
16,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2031,289.75302
17,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2032,289.75613
18,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2033,290.0781
19,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2034,289.74814
20,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2035,289.77127
21,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2036,289.87247
22,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2037,290.30673
23,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2038,290.10977
24,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2039,289.98178
25,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2040,290.2174
26,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2041,290.1709
27,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2042,290.18307
28,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2043,290.103
29,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2044,289.93625
30,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2045,289.98346
31,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2046,290.17535
32,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2047,290.16003
